variant,country,year,childdependencyratio2569
constant_fertility,28,2040,63.8860462813191
instant_replacement,28,2040,62.6563892648467
zero_migration,28,2040,60.0739125368314
constant_mortality,28,2040,59.9244776369892
no_change,28,2040,64.5816900226567
high_variant,28,2045,72.3941394300435
low_variant,28,2045,42.8571428571429
constant_fertility,28,2045,63.1913023664594
instant_replacement,28,2045,61.8875187577478
zero_migration,28,2045,58.3440498565635
constant_mortality,28,2045,58.3511384122321
no_change,28,2045,64.0613829451178
high_variant,28,2050,69.4405530515288
low_variant,28,2050,39.5626242544732
constant_fertility,28,2050,60.7609392844292
instant_replacement,28,2050,59.3455962048978
zero_migration,28,2050,55.1483253588517
constant_mortality,28,2050,55.3988397978583
no_change,28,2050,61.8562171375279
high_variant,28,2055,67.7297518009741
low_variant,28,2055,37.485005997601
constant_fertility,28,2055,59.441637537588
instant_replacement,28,2055,57.8851202997129
zero_migration,28,2055,53.1339254888422
constant_mortality,28,2055,53.5879778607285
no_change,28,2055,60.7614717999716
high_variant,28,2060,67.3862400993943
low_variant,28,2060,35.663535439795
constant_fertility,28,2060,58.8436702207539
instant_replacement,28,2060,57.1772435509265
zero_migration,28,2060,51.8862331502746
constant_mortality,28,2060,52.5590456104197
no_change,28,2060,60.4013001625203
high_variant,28,2065,68.0533621477849
low_variant,28,2065,34.513985639267
constant_fertility,28,2065,59.0936990074702
instant_replacement,28,2065,57.3597529593412
zero_migration,28,2065,51.5620074396318
constant_mortality,28,2065,52.4178772411988
no_change,28,2065,60.8605754922385
high_variant,28,2070,68.3327450927158
low_variant,28,2070,33.7655474397448
constant_fertility,28,2070,59.3248188811711
instant_replacement,28,2070,57.5817776497172
zero_migration,28,2070,51.3651768015858
constant_mortality,28,2070,52.3866706694686
no_change,28,2070,61.270359841048
high_variant,28,2075,67.652719554958
low_variant,28,2075,33.3400172444908
constant_fertility,28,2075,59.1349075762292
instant_replacement,28,2075,57.364833204855
zero_migration,28,2075,50.9213759213759
constant_mortality,28,2075,52.0988742709887
no_change,28,2075,61.241718483249
high_variant,28,2080,66.3638904415875
low_variant,28,2080,33.2076926371697
constant_fertility,28,2080,58.6362372092342
instant_replacement,28,2080,56.8027822749895
zero_migration,28,2080,50.288414534789
constant_mortality,28,2080,51.6325268078086
no_change,28,2080,60.8963298045982
high_variant,28,2085,65.2444096491657
low_variant,28,2085,33.4689349112426
constant_fertility,28,2085,58.185287442721
instant_replacement,28,2085,56.2980361841616
zero_migration,28,2085,49.8353963655517
constant_mortality,28,2085,51.3482851906798
no_change,28,2085,60.605733329219
high_variant,28,2090,65.2129829542066
low_variant,28,2090,33.5193452380952
constant_fertility,28,2090,58.1077978360072
instant_replacement,28,2090,56.150326507041
zero_migration,28,2090,49.7650776664939
constant_mortality,28,2090,51.4066450624978
no_change,28,2090,60.6656511101879
high_variant,28,2095,65.6957473970228
low_variant,28,2095,33.4332793801576
constant_fertility,28,2095,58.2183169024146
instant_replacement,28,2095,56.2734151722913
zero_migration,28,2095,49.9198799904538
constant_mortality,28,2095,51.6691570392507
no_change,28,2095,60.8934422446813
high_variant,28,2100,66.0459342023588
low_variant,28,2100,33.1986322660864
constant_fertility,28,2100,58.2289091580712
instant_replacement,28,2100,56.3338168684686
zero_migration,28,2100,50.0669157903885
constant_mortality,28,2100,51.8684102678738
no_change,28,2100,60.9785679194301
