variant,country,year,childdependencyratio2569
no_change,50,2085,64.5106939069719
high_variant,50,2090,63.468873629697
low_variant,50,2090,30.0000796693767
constant_fertility,50,2090,64.8256627209476
instant_replacement,50,2090,58.8167973303713
zero_migration,50,2090,45.4711363752904
constant_mortality,50,2090,46.5192269476667
no_change,50,2090,64.4714250543292
high_variant,50,2095,63.9520178431967
low_variant,50,2095,30.7302328239446
constant_fertility,50,2095,64.8141964155066
instant_replacement,50,2095,58.7329075390466
zero_migration,50,2095,46.1395320426856
constant_mortality,50,2095,47.2547382207534
no_change,50,2095,64.5052797816563
high_variant,50,2100,64.26459848713
low_variant,50,2100,31.2934167312595
constant_fertility,50,2100,64.7180892319011
instant_replacement,50,2100,58.6069425981695
zero_migration,50,2100,46.7321664184704
constant_mortality,50,2100,47.8805934870538
no_change,50,2100,64.4602771981468
