variant,country,year,childdependencyratio2569
medium_variant,352,2050,55.735
medium_variant,352,2051,55.651
medium_variant,352,2052,55.521
medium_variant,352,2053,55.38
medium_variant,352,2054,55.284
medium_variant,352,2055,55.263
medium_variant,352,2056,55.361
medium_variant,352,2057,55.537
medium_variant,352,2058,55.744
medium_variant,352,2059,55.913
medium_variant,352,2060,55.995
medium_variant,352,2061,56.062
medium_variant,352,2062,56.05
medium_variant,352,2063,55.972
medium_variant,352,2064,55.848
medium_variant,352,2065,55.696
medium_variant,352,2066,55.562
medium_variant,352,2067,55.389
medium_variant,352,2068,55.204
medium_variant,352,2069,55.033
medium_variant,352,2070,54.896
medium_variant,352,2071,54.836
medium_variant,352,2072,54.815
medium_variant,352,2073,54.823
medium_variant,352,2074,54.841
medium_variant,352,2075,54.859
medium_variant,352,2076,54.932
medium_variant,352,2077,55.004
medium_variant,352,2078,55.073
medium_variant,352,2079,55.13
medium_variant,352,2080,55.174
medium_variant,352,2081,55.237
medium_variant,352,2082,55.279
medium_variant,352,2083,55.307
medium_variant,352,2084,55.333
medium_variant,352,2085,55.362
medium_variant,352,2086,55.426
medium_variant,352,2087,55.492
medium_variant,352,2088,55.555
medium_variant,352,2089,55.61
medium_variant,352,2090,55.652
medium_variant,352,2091,55.717
medium_variant,352,2092,55.769
medium_variant,352,2093,55.808
medium_variant,352,2094,55.829
medium_variant,352,2095,55.831
medium_variant,352,2096,55.844
medium_variant,352,2097,55.839
medium_variant,352,2098,55.816
medium_variant,352,2099,55.785
medium_variant,352,2100,55.747
high_variant,352,2015,61.8219862450798
low_variant,352,2015,61.8219862450798
constant_fertility,352,2015,61.8219862450798
instant_replacement,352,2015,61.8219862450798
zero_migration,352,2015,61.8219862450798
constant_mortality,352,2015,61.8219862450798
no_change,352,2015,61.8219862450798
high_variant,352,2020,58.6650421801021
low_variant,352,2020,55.7404522858479
constant_fertility,352,2020,57.5839360898197
instant_replacement,352,2020,58.0702539031374
zero_migration,352,2020,57.0866426739472
constant_mortality,352,2020,57.2524701523261
no_change,352,2020,57.6348291477975
high_variant,352,2025,59.6869278284139
low_variant,352,2025,52.1825516589204
constant_fertility,352,2025,56.867065048993
instant_replacement,352,2025,57.8871652481841
zero_migration,352,2025,55.7985154088739
constant_mortality,352,2025,56.0653902025664
no_change,352,2025,57.0020579452829
high_variant,352,2030,62.395617041503
low_variant,352,2030,49.2037125059415
constant_fertility,352,2030,57.4177569859655
instant_replacement,352,2030,59.0018262327071
zero_migration,352,2030,55.6818239857808
constant_mortality,352,2030,56.0219977982094
no_change,352,2030,57.6487088358158
high_variant,352,2035,63.1661078216898
low_variant,352,2035,44.5721255697503
constant_fertility,352,2035,56.3345366195723
instant_replacement,352,2035,58.3755141949916
zero_migration,352,2035,53.6876333705924
constant_mortality,352,2035,54.162027279596
no_change,352,2035,56.6449278243926
high_variant,352,2040,63.6754294815146
low_variant,352,2040,39.7895564856807
constant_fertility,352,2040,55.1294999660105
instant_replacement,352,2040,57.5806279315937
zero_migration,352,2040,51.3988161153281
constant_mortality,352,2040,52.0774361636483
no_change,352,2040,55.5192610948412
high_variant,352,2045,63.3398914357503
low_variant,352,2045,37.7331741894624
constant_fertility,352,2045,54.5070604628446
instant_replacement,352,2045,56.7760818373359
zero_migration,352,2045,50.245575621221
constant_mortality,352,2045,51.0522251416971
no_change,352,2045,54.9814890991362
high_variant,352,2050,62.4231301716089
low_variant,352,2050,36.5344642865959
constant_fertility,352,2050,53.8394720194877
instant_replacement,352,2050,56.0255133294989
zero_migration,352,2050,49.2181069958848
constant_mortality,352,2050,50.1350855863679
no_change,352,2050,54.4034315061615
high_variant,352,2055,62.4900722021661
low_variant,352,2055,36.2561692367553
constant_fertility,352,2055,54.0435080426105
instant_replacement,352,2055,56.2958480729846
zero_migration,352,2055,49.0980696241277
constant_mortality,352,2055,50.041140642573
no_change,352,2055,54.6808561635627
high_variant,352,2060,63.0867470944363
low_variant,352,2060,35.4990279536172
constant_fertility,352,2060,54.0294953601747
instant_replacement,352,2060,56.5244085401039
zero_migration,352,2060,48.8959985114587
constant_mortality,352,2060,49.8862867729951
no_change,352,2060,54.7521293903723
high_variant,352,2065,64.6019329732955
low_variant,352,2065,35.0461309773285
constant_fertility,352,2065,54.6347166511416
instant_replacement,352,2065,57.4098228252343
zero_migration,352,2065,49.3184357541899
constant_mortality,352,2065,50.3214918825803
no_change,352,2065,55.4047449688137
high_variant,352,2070,64.7554018199665
low_variant,352,2070,33.9479506287843
constant_fertility,352,2070,54.2793389054877
instant_replacement,352,2070,57.1122144802657
zero_migration,352,2070,48.7020121504589
constant_mortality,352,2070,49.8368493516842
no_change,352,2070,55.1000139812266
high_variant,352,2075,64.1201577610892
low_variant,352,2075,33.1701324056222
constant_fertility,352,2075,53.7038338134383
instant_replacement,352,2075,56.3753717648548
zero_migration,352,2075,47.9612620784427
constant_mortality,352,2075,49.2626011358628
no_change,352,2075,54.5912286831538
high_variant,352,2080,63.6693778567698
low_variant,352,2080,33.6147856882454
constant_fertility,352,2080,53.7602484005929
instant_replacement,352,2080,56.1761247879664
zero_migration,352,2080,48.0971722907834
constant_mortality,352,2080,49.4527240121205
no_change,352,2080,54.695435126962
high_variant,352,2085,63.1813208868879
low_variant,352,2085,34.7359724321042
constant_fertility,352,2085,53.9138326687232
instant_replacement,352,2085,56.1123593502024
zero_migration,352,2085,48.5348654107283
constant_mortality,352,2085,49.8649074852817
no_change,352,2085,54.8918308040039
high_variant,352,2090,63.3133635765488
low_variant,352,2090,35.1945383243133
constant_fertility,352,2090,53.9568683930605
instant_replacement,352,2090,56.2818064745326
zero_migration,352,2090,48.7921634937757
constant_mortality,352,2090,50.1127233096846
no_change,352,2090,54.9785515535632
high_variant,352,2095,63.9836826132038
low_variant,352,2095,35.167591759375
constant_fertility,352,2095,53.9897491995983
instant_replacement,352,2095,56.5215079727257
zero_migration,352,2095,49.031950405341
constant_mortality,352,2095,50.3482673563193
no_change,352,2095,55.0492372109252
high_variant,352,2100,64.6001950812715
low_variant,352,2100,34.6923752561797
constant_fertility,352,2100,53.8857439381074
instant_replacement,352,2100,56.5564690877476
zero_migration,352,2100,49.0337753254172
constant_mortality,352,2100,50.3866178384699
no_change,352,2100,54.9800448626446
