variant,country,year,childdependencyratio2569
estimates,458,1950,162.965
estimates,458,1951,165.624
estimates,458,1952,167.49
estimates,458,1953,169.616
estimates,458,1954,172.044
estimates,458,1955,174.542
estimates,458,1956,176.905
estimates,458,1957,179.433
estimates,458,1958,181.926
estimates,458,1959,184.221
estimates,458,1960,186.285
estimates,458,1961,187.743
estimates,458,1962,189.164
estimates,458,1963,190.536
estimates,458,1964,191.897
estimates,458,1965,193.266
estimates,458,1966,195.043
estimates,458,1967,196.299
estimates,458,1968,197.155
estimates,458,1969,197.788
estimates,458,1970,198.203
estimates,458,1971,196.069
estimates,458,1972,194.313
estimates,458,1973,192.554
estimates,458,1974,190.243
estimates,458,1975,187.18
estimates,458,1976,184.785
estimates,458,1977,181.587
estimates,458,1978,177.866
estimates,458,1979,174.226
estimates,458,1980,171.089
estimates,458,1981,168.549
estimates,458,1982,166.608
estimates,458,1983,165.091
estimates,458,1984,163.486
estimates,458,1985,161.414
estimates,458,1986,157.261
estimates,458,1987,152.754
estimates,458,1988,148.177
estimates,458,1989,144.008
estimates,458,1990,140.53
estimates,458,1991,138.033
estimates,458,1992,135.993
estimates,458,1993,134.207
estimates,458,1994,132.38
estimates,458,1995,130.353
estimates,458,1996,128.403
estimates,458,1997,126.184
estimates,458,1998,123.737
estimates,458,1999,121.137
estimates,458,2000,118.418
estimates,458,2001,117.597
estimates,458,2002,116.15
estimates,458,2003,113.991
estimates,458,2004,111.238
estimates,458,2005,108.155
estimates,458,2006,107.292
estimates,458,2007,106.001
estimates,458,2008,104.211
estimates,458,2009,102.082
estimates,458,2010,99.814
estimates,458,2011,96.211
estimates,458,2012,93.152
estimates,458,2013,90.407
estimates,458,2014,87.704
estimates,458,2015,84.954
medium_variant,458,2015,84.954
medium_variant,458,2016,82.878
medium_variant,458,2017,80.667
medium_variant,458,2018,78.465
medium_variant,458,2019,76.456
medium_variant,458,2020,74.695
medium_variant,458,2021,73.124
medium_variant,458,2022,71.759
medium_variant,458,2023,70.554
medium_variant,458,2024,69.416
medium_variant,458,2025,68.306
medium_variant,458,2026,67.356
medium_variant,458,2027,66.438
medium_variant,458,2028,65.574
medium_variant,458,2029,64.823
medium_variant,458,2030,64.209
medium_variant,458,2031,63.828
medium_variant,458,2032,63.564
medium_variant,458,2033,63.349
medium_variant,458,2034,63.08
medium_variant,458,2035,62.698
medium_variant,458,2036,62.324
medium_variant,458,2037,61.846
medium_variant,458,2038,61.278
medium_variant,458,2039,60.645
medium_variant,458,2040,59.971
medium_variant,458,2041,59.361
medium_variant,458,2042,58.704
medium_variant,458,2043,58.029
medium_variant,458,2044,57.377
medium_variant,458,2045,56.775
medium_variant,458,2046,56.332
medium_variant,458,2047,55.936
medium_variant,458,2048,55.578
medium_variant,458,2049,55.235
medium_variant,458,2050,54.897
medium_variant,458,2051,54.683
medium_variant,458,2052,54.471
medium_variant,458,2053,54.269
medium_variant,458,2054,54.087
medium_variant,458,2055,53.926
medium_variant,458,2056,53.872
medium_variant,458,2057,53.83
medium_variant,458,2058,53.8
medium_variant,458,2059,53.78
medium_variant,458,2060,53.766
medium_variant,458,2061,53.827
medium_variant,458,2062,53.889
medium_variant,458,2063,53.949
medium_variant,458,2064,54.003
medium_variant,458,2065,54.046
medium_variant,458,2066,54.148
medium_variant,458,2067,54.242
medium_variant,458,2068,54.309
medium_variant,458,2069,54.322
medium_variant,458,2070,54.265
medium_variant,458,2071,54.213
medium_variant,458,2072,54.093
medium_variant,458,2073,53.924
medium_variant,458,2074,53.739
medium_variant,458,2075,53.556
medium_variant,458,2076,53.441
medium_variant,458,2077,53.33
medium_variant,458,2078,53.222
medium_variant,458,2079,53.115
medium_variant,458,2080,53.007
medium_variant,458,2081,52.973
medium_variant,458,2082,52.941
medium_variant,458,2083,52.914
medium_variant,458,2084,52.895
medium_variant,458,2085,52.885
medium_variant,458,2086,52.941
medium_variant,458,2087,53.004
medium_variant,458,2088,53.073
medium_variant,458,2089,53.146
medium_variant,458,2090,53.22
medium_variant,458,2091,53.346
medium_variant,458,2092,53.471
medium_variant,458,2093,53.592
medium_variant,458,2094,53.707
medium_variant,458,2095,53.81
medium_variant,458,2096,53.947
medium_variant,458,2097,54.073
medium_variant,458,2098,54.183
medium_variant,458,2099,54.272
medium_variant,458,2100,54.337
high_variant,458,2015,80.9934292647749
low_variant,458,2015,80.9934292647749
constant_fertility,458,2015,80.9934292647749
instant_replacement,458,2015,80.9934292647749
zero_migration,458,2015,80.9934292647749
constant_mortality,458,2015,80.9934292647749
no_change,458,2015,80.9934292647749
high_variant,458,2020,72.7558525105772
low_variant,458,2020,69.0010906191882
constant_fertility,458,2020,71.5034025270251
instant_replacement,458,2020,72.3320165067521
zero_migration,458,2020,70.8055053775857
constant_mortality,458,2020,70.9739534037603
no_change,458,2020,71.5997133262108
high_variant,458,2025,68.8996451463228
low_variant,458,2025,59.712717003008
constant_fertility,458,2025,65.9012056638288
instant_replacement,458,2025,67.4529080250275
zero_migration,458,2025,64.2871692751066
constant_mortality,458,2025,64.5505596468433
no_change,458,2025,66.1516667861844
high_variant,458,2030,67.7767392348105
low_variant,458,2030,52.4113592392276
constant_fertility,458,2030,62.8146752501558
instant_replacement,458,2030,65.0323360122827
zero_migration,458,2030,60.100909635452
