variant,country,year,childdependencyratio2569
constant_fertility,450,2080,150.842148316373
instant_replacement,450,2080,59.720088883905
zero_migration,450,2080,80.6170401051661
constant_mortality,450,2080,80.4496122700854
no_change,450,2080,149.447330624492
high_variant,450,2085,94.8176952650285
low_variant,450,2085,59.353063777348
constant_fertility,450,2085,150.195187842976
instant_replacement,450,2085,60.8160305780289
zero_migration,450,2085,76.8111007805697
constant_mortality,450,2085,76.9488188379251
no_change,450,2085,149.189637273947
high_variant,450,2090,91.3603031230009
low_variant,450,2090,56.1316091608324
constant_fertility,450,2090,149.890438206439
instant_replacement,450,2090,58.5875007694866
zero_migration,450,2090,73.4430725738807
constant_mortality,450,2090,73.8396412196991
no_change,450,2090,149.222263052302
high_variant,450,2095,88.2446841182702
low_variant,450,2095,53.1112437239603
constant_fertility,450,2095,149.715875205534
instant_replacement,450,2095,57.4123724614446
zero_migration,450,2095,70.3636579339741
constant_mortality,450,2095,70.9851438694628
no_change,450,2095,149.34894254617
high_variant,450,2100,85.2641194733788
low_variant,450,2100,50.3168067778043
constant_fertility,450,2100,149.49586943119
instant_replacement,450,2100,57.3008731383916
zero_migration,450,2100,67.4864516006315
constant_mortality,450,2100,68.3152209185149
no_change,450,2100,149.413498407648
