variant,country,year,childdependencyratio2569
constant_mortality,678,2070,82.0827038218342
no_change,678,2070,147.431769451612
high_variant,678,2075,96.10693381933
low_variant,678,2075,63.3630596671876
constant_fertility,678,2075,150.35488780723
instant_replacement,678,2075,57.9498272407886
zero_migration,678,2075,79.5629719004536
constant_mortality,678,2075,78.3948169305285
no_change,678,2075,147.535494671775
high_variant,678,2080,92.7585800212289
low_variant,678,2080,60.4260619335996
constant_fertility,678,2080,150.432285775306
instant_replacement,678,2080,60.2914334155599
zero_migration,678,2080,76.5310737383461
constant_mortality,678,2080,75.3363325040497
no_change,678,2080,147.548737634053
high_variant,678,2085,89.570780891149
low_variant,678,2085,58.0062133372662
constant_fertility,678,2085,150.116198615731
instant_replacement,678,2085,64.0874993871447
zero_migration,678,2085,73.6260363239009
constant_mortality,678,2085,72.6253672542735
no_change,678,2085,147.234300153978
high_variant,678,2090,86.6812859932603
low_variant,678,2090,55.4150040093567
constant_fertility,678,2090,149.73909701748
instant_replacement,678,2090,62.1431959036358
zero_migration,678,2090,70.8282792769037
constant_mortality,678,2090,69.9687984346333
no_change,678,2090,146.892250054802
high_variant,678,2095,84.0671891019738
low_variant,678,2095,52.7476387109023
constant_fertility,678,2095,149.389463344288
instant_replacement,678,2095,60.0152838254141
zero_migration,678,2095,68.2498241665494
constant_mortality,678,2095,67.4190425731097
no_change,678,2095,146.618619110906
high_variant,678,2100,81.7166278228723
low_variant,678,2100,50.1431215770089
constant_fertility,678,2100,149.112797173556
instant_replacement,678,2100,58.6004179761658
zero_migration,678,2100,65.8980002173677
constant_mortality,678,2100,65.0622256911896
no_change,678,2100,146.461799964215
