variant,country,year,childdependencyratio2569
constant_fertility,882,2035,129.417568525884
instant_replacement,882,2035,72.6266457003669
zero_migration,882,2035,106.313610617088
constant_mortality,882,2035,112.587500392378
no_change,882,2035,130.858733297758
high_variant,882,2040,120.240687456256
low_variant,882,2040,90.7263395287347
constant_fertility,882,2040,131.143557041761
instant_replacement,882,2040,60.3565596080566
zero_migration,882,2040,103.271712921375
constant_mortality,882,2040,106.816057900702
no_change,882,2040,132.842542699779
high_variant,882,2045,117.786743303489
low_variant,882,2045,86.151719436449
constant_fertility,882,2045,133.214610279336
instant_replacement,882,2045,65.359362236721
zero_migration,882,2045,100.070088717561
constant_mortality,882,2045,103.571462850452
no_change,882,2045,135.185202652355
high_variant,882,2050,113.272903572109
low_variant,882,2050,81.4769716967979
constant_fertility,882,2050,133.077581045248
instant_replacement,882,2050,65.8527004909984
zero_migration,882,2050,94.3206749648687
constant_mortality,882,2050,99.250217798291
no_change,882,2050,135.320930725606
high_variant,882,2055,106.498302173058
low_variant,882,2055,75.3709009869469
constant_fertility,882,2055,130.416451557391
instant_replacement,882,2055,61.398568181047
zero_migration,882,2055,87.3622336517267
constant_mortality,882,2055,93.0028766247603
no_change,882,2055,132.927889498273
high_variant,882,2060,98.9866087585957
low_variant,882,2060,67.3078279888524
constant_fertility,882,2060,126.365276720516
instant_replacement,882,2060,53.4666099532114
zero_migration,882,2060,80.9878620901816
constant_mortality,882,2060,85.3213719069642
no_change,882,2060,129.157546411963
high_variant,882,2065,93.5101292182092
low_variant,882,2065,60.3870495956263
constant_fertility,882,2065,124.44646493104
instant_replacement,882,2065,46.7462039045553
zero_migration,882,2065,76.970596124187
constant_mortality,882,2065,79.1205482127743
no_change,882,2065,127.341126432605
high_variant,882,2070,89.7296171149176
low_variant,882,2070,55.3251922048549
constant_fertility,882,2070,124.208988370054
instant_replacement,882,2070,43.9328500179958
zero_migration,882,2070,74.5589369401436
constant_mortality,882,2070,74.7938920352713
no_change,882,2070,127.184244309485
high_variant,882,2075,87.0042796005706
low_variant,882,2075,52.3094729988787
constant_fertility,882,2075,124.808371302968
instant_replacement,882,2075,46.1433195997646
zero_migration,882,2075,72.5208783012578
constant_mortality,882,2075,72.1781699791665
no_change,882,2075,127.901966675927
high_variant,882,2080,85.2508912255475
low_variant,882,2080,51.4298732017527
constant_fertility,882,2080,126.138452714197
instant_replacement,882,2080,53.8685292918813
zero_migration,882,2080,70.2821554291904
constant_mortality,882,2080,70.98873692679
no_change,882,2080,129.138868877961
high_variant,882,2085,82.2229734762753
low_variant,882,2085,50.0917890520694
constant_fertility,882,2085,125.489084960665
instant_replacement,882,2085,62.8239826396508
zero_migration,882,2085,66.9906982657609
constant_mortality,882,2085,68.803977803596
no_change,882,2085,128.4895724812
high_variant,882,2090,78.6283282409428
low_variant,882,2090,46.7049686370577
constant_fertility,882,2090,124.047606776274
instant_replacement,882,2090,53.3045074034038
zero_migration,882,2090,63.5387985083667
constant_mortality,882,2090,65.2615429573349
no_change,882,2090,127.074152054759
high_variant,882,2095,75.4404798507502
low_variant,882,2095,42.5732085075022
constant_fertility,882,2095,122.952168500793
instant_replacement,882,2095,43.5224208790346
zero_migration,882,2095,60.8585667423669
constant_mortality,882,2095,61.6152766623673
no_change,882,2095,126.013496683311
high_variant,882,2100,73.2453256368428
low_variant,882,2100,39.0359329641646
constant_fertility,882,2100,122.673210951392
instant_replacement,882,2100,37.9351049434256
zero_migration,882,2100,59.0754230950337
constant_mortality,882,2100,58.8912981221618
no_change,882,2100,125.765069978861
