variant,country,year,childdependencyratio2569
high_variant,24,2025,206.350170161692
low_variant,24,2025,194.498523485073
constant_fertility,24,2025,211.464985618384
instant_replacement,24,2025,146.80518265073
zero_migration,24,2025,200.424351303916
constant_mortality,24,2025,198.602212783083
no_change,24,2025,209.428612583451
high_variant,24,2030,199.710500383455
low_variant,24,2030,180.186694138136
constant_fertility,24,2030,210.768854406201
instant_replacement,24,2030,121.259422544208
zero_migration,24,2030,189.948533987083
constant_mortality,24,2030,186.602291503268
no_change,24,2030,206.815754445929
high_variant,24,2035,190.900849087061
low_variant,24,2035,164.817315456107
constant_fertility,24,2035,210.677308824273
instant_replacement,24,2035,98.808182813374
zero_migration,24,2035,177.841344686725
constant_mortality,24,2035,172.829218839616
no_change,24,2035,204.368580871253
high_variant,24,2040,182.337162286045
low_variant,24,2040,149.842459888457
constant_fertility,24,2040,213.620969889174
instant_replacement,24,2040,78.3854327387932
zero_migration,24,2040,165.999251137745
constant_mortality,24,2040,159.513351318925
no_change,24,2040,204.769931551549
high_variant,24,2045,171.769111130556
low_variant,24,2045,137.112358722464
constant_fertility,24,2045,215.430032631552
instant_replacement,24,2045,79.8775285536668
zero_migration,24,2045,154.348088907548
constant_mortality,24,2045,147.034684440316
no_change,24,2045,204.500409561314
high_variant,24,2050,160.783379492519
low_variant,24,2050,125.391066080952
constant_fertility,24,2050,216.628380501576
instant_replacement,24,2050,77.4030930967132
zero_migration,24,2050,142.990634878587
constant_mortality,24,2050,135.184439687213
no_change,24,2050,203.825529260405
high_variant,24,2055,149.937629482767
low_variant,24,2055,114.414674920845
constant_fertility,24,2055,217.685476116963
instant_replacement,24,2055,72.3973030245765
zero_migration,24,2055,132.052154327171
constant_mortality,24,2055,123.944404080107
no_change,24,2055,203.082195481884
high_variant,24,2060,140.246570606386
low_variant,24,2060,103.869113298599
constant_fertility,24,2060,219.072136950057
instant_replacement,24,2060,66.8873832157564
zero_migration,24,2060,121.877901336144
constant_mortality,24,2060,113.611381059498
no_change,24,2060,202.743016953928
high_variant,24,2065,131.524313876972
low_variant,24,2065,94.4171166549867
constant_fertility,24,2065,220.620957042726
instant_replacement,24,2065,63.0272572629036
zero_migration,24,2065,112.752212386749
constant_mortality,24,2065,104.4868182716
no_change,24,2065,202.782277161344
high_variant,24,2070,123.565596826652
low_variant,24,2070,86.3151500856931
constant_fertility,24,2070,221.961718103894
instant_replacement,24,2070,61.8800579337339
zero_migration,24,2070,104.717546718351
constant_mortality,24,2070,96.630812562568
no_change,24,2070,202.956991179069
high_variant,24,2075,116.32700955155
low_variant,24,2075,79.4692125839782
constant_fertility,24,2075,222.897984891855
instant_replacement,24,2075,62.6835507722599
zero_migration,24,2075,97.6885525264231
constant_mortality,24,2075,89.9251340779498
no_change,24,2075,203.077285812631
high_variant,24,2080,109.771778416739
low_variant,24,2080,73.5236183838603
constant_fertility,24,2080,223.406431386243
instant_replacement,24,2080,63.9491738158886
zero_migration,24,2080,91.442177396262
constant_mortality,24,2080,84.1017320567594
no_change,24,2080,203.082370279867
high_variant,24,2085,103.851600011974
low_variant,24,2085,68.2025280635846
constant_fertility,24,2085,223.455550271923
instant_replacement,24,2085,65.1088711488791
zero_migration,24,2085,85.8078803166307
constant_mortality,24,2085,78.9402649621632
no_change,24,2085,202.89936849046
high_variant,24,2090,98.762998560761
low_variant,24,2090,63.3503621447007
constant_fertility,24,2090,223.509807026148
instant_replacement,24,2090,62.0807725192138
zero_migration,24,2090,80.8134273910855
constant_mortality,24,2090,74.4099796095031
no_change,24,2090,202.86645893137
high_variant,24,2095,94.271673715932
low_variant,24,2095,59.0268849574096
constant_fertility,24,2095,223.503322283047
instant_replacement,24,2095,60.3669591173277
zero_migration,24,2095,76.3929442523902
constant_mortality,24,2095,70.4564318960333
no_change,24,2095,202.921804685368
high_variant,24,2100,90.2325389615108
low_variant,24,2100,55.2391874735713
constant_fertility,24,2100,223.34798669578
instant_replacement,24,2100,60.089095111116
zero_migration,24,2100,72.4819282273262
constant_mortality,24,2100,67.0225471295802
no_change,24,2100,202.973290811439
