variant,country,year,childdependencyratio2569
constant_fertility,756,2050,42.144912330537
instant_replacement,756,2050,55.3219308524245
zero_migration,756,2050,43.8518201104013
constant_mortality,756,2050,47.6270150434864
no_change,756,2050,42.5817458952172
high_variant,756,2055,60.2051560101683
low_variant,756,2055,35.5918814734337
constant_fertility,756,2055,42.4634797603188
instant_replacement,756,2055,56.3227402713893
zero_migration,756,2055,45.2501839825026
constant_mortality,756,2055,48.5393324748931
no_change,756,2055,42.9558820486372
high_variant,756,2060,62.2456843684561
low_variant,756,2060,36.1379257109398
constant_fertility,756,2060,42.9538339244696
instant_replacement,756,2060,58.0590371456594
zero_migration,756,2060,47.2097610186448
constant_mortality,756,2060,49.7475327103952
no_change,756,2060,43.4976676425127
high_variant,756,2065,64.4071473825095
low_variant,756,2065,36.4308712767893
constant_fertility,756,2065,43.3165069413767
instant_replacement,756,2065,59.6112450596952
zero_migration,756,2065,48.7918008874278
constant_mortality,756,2065,50.8782782512101
no_change,756,2065,43.9020660011868
high_variant,756,2070,65.5361777708804
low_variant,756,2070,36.2889086941344
constant_fertility,756,2070,43.1363341730019
instant_replacement,756,2070,59.9634812447858
zero_migration,756,2070,48.9301622204164
constant_mortality,756,2070,51.3465931100811
no_change,756,2070,43.7624972774729
high_variant,756,2075,65.2926867426708
low_variant,756,2075,36.0103906368453
constant_fertility,756,2075,42.5713446346627
instant_replacement,756,2075,58.8590273480847
zero_migration,756,2075,48.0877198996854
constant_mortality,756,2075,51.1783944794793
no_change,756,2075,43.241329918746
high_variant,756,2080,64.1668667481434
low_variant,756,2080,36.0711576039312
constant_fertility,756,2080,42.051581973785
instant_replacement,756,2080,57.0516359559793
zero_migration,756,2080,47.3842691007642
constant_mortality,756,2080,50.8087382334605
no_change,756,2080,42.7669134560325
high_variant,756,2085,63.0611023427255
low_variant,756,2085,36.6650777053831
constant_fertility,756,2085,41.8641901841567
instant_replacement,756,2085,55.7087700515322
zero_migration,756,2085,47.4470514473724
constant_mortality,756,2085,50.6597539028477
no_change,756,2085,42.6220993093416
high_variant,756,2090,63.206505929913
low_variant,756,2090,37.1452862054861
constant_fertility,756,2090,41.9684884638932
instant_replacement,756,2090,56.388905265477
zero_migration,756,2090,48.2713741310657
constant_mortality,756,2090,50.9481114857024
no_change,756,2090,42.7600657467184
high_variant,756,2095,64.095997483283
low_variant,756,2095,37.3223033549768
constant_fertility,756,2095,42.0830593466091
instant_replacement,756,2095,57.3466851263562
zero_migration,756,2095,49.3010973382678
constant_mortality,756,2095,51.4020285140036
no_change,756,2095,42.903382186908
high_variant,756,2100,65.0471421446595
low_variant,756,2100,37.1561187292088
constant_fertility,756,2100,42.0318693673559
instant_replacement,756,2100,57.943008316758
zero_migration,756,2100,49.8651592862867
constant_mortality,756,2100,51.7406046874502
no_change,756,2100,42.8777199268789
