variant,country,year,childdependencyratio2569
medium_variant,466,2041,165
medium_variant,466,2042,162.637
medium_variant,466,2043,160.293
medium_variant,466,2044,157.944
medium_variant,466,2045,155.576
medium_variant,466,2046,153.277
medium_variant,466,2047,150.943
medium_variant,466,2048,148.581
medium_variant,466,2049,146.197
medium_variant,466,2050,143.795
medium_variant,466,2051,141.438
medium_variant,466,2052,139.061
medium_variant,466,2053,136.68
medium_variant,466,2054,134.305
medium_variant,466,2055,131.943
medium_variant,466,2056,129.681
medium_variant,466,2057,127.421
medium_variant,466,2058,125.18
medium_variant,466,2059,122.971
medium_variant,466,2060,120.804
medium_variant,466,2061,118.751
medium_variant,466,2062,116.724
medium_variant,466,2063,114.738
medium_variant,466,2064,112.804
medium_variant,466,2065,110.931
medium_variant,466,2066,109.173
medium_variant,466,2067,107.457
medium_variant,466,2068,105.793
medium_variant,466,2069,104.189
medium_variant,466,2070,102.649
medium_variant,466,2071,101.227
medium_variant,466,2072,99.849
medium_variant,466,2073,98.511
medium_variant,466,2074,97.202
medium_variant,466,2075,95.919
medium_variant,466,2076,94.715
medium_variant,466,2077,93.524
medium_variant,466,2078,92.347
medium_variant,466,2079,91.187
medium_variant,466,2080,90.042
medium_variant,466,2081,88.961
medium_variant,466,2082,87.884
medium_variant,466,2083,86.818
medium_variant,466,2084,85.773
medium_variant,466,2085,84.753
medium_variant,466,2086,83.796
medium_variant,466,2087,82.857
medium_variant,466,2088,81.938
medium_variant,466,2089,81.036
medium_variant,466,2090,80.149
medium_variant,466,2091,79.331
medium_variant,466,2092,78.515
medium_variant,466,2093,77.708
medium_variant,466,2094,76.918
medium_variant,466,2095,76.151
medium_variant,466,2096,75.429
medium_variant,466,2097,74.724
medium_variant,466,2098,74.042
medium_variant,466,2099,73.381
medium_variant,466,2100,72.734
high_variant,466,2015,210.029334709808
low_variant,466,2015,210.029334709808
constant_fertility,466,2015,210.029334709808
instant_replacement,466,2015,210.029334709808
zero_migration,466,2015,210.029334709808
constant_mortality,466,2015,210.029334709808
no_change,466,2015,210.029334709808
high_variant,466,2020,209.519973127972
low_variant,466,2020,204.872519270874
constant_fertility,466,2020,211.052019787363
instant_replacement,466,2020,175.01397808334
zero_migration,466,2020,204.370536877244
constant_mortality,466,2020,206.372448179556
no_change,466,2020,210.168645502099
high_variant,466,2025,206.54132720473
low_variant,466,2025,195.138920084669
constant_fertility,466,2025,212.14163663827
instant_replacement,466,2025,145.034692210809
zero_migration,466,2025,195.979043915863
constant_mortality,466,2025,198.716249426589
no_change,466,2025,209.719998615748
high_variant,466,2030,198.86624970067
low_variant,466,2030,179.989482016103
constant_fertility,466,2030,211.010263720645
instant_replacement,466,2030,117.693408705069
zero_migration,466,2030,183.887850818705
constant_mortality,466,2030,185.748390567333
no_change,466,2030,206.560199872541
high_variant,466,2035,187.298723270003
low_variant,466,2035,162.028845510486
constant_fertility,466,2035,208.848417281074
instant_replacement,466,2035,92.3301197590728
zero_migration,466,2035,169.547049597402
constant_mortality,466,2035,169.096659618739
no_change,466,2035,201.716526655923
high_variant,466,2040,177.175648887352
low_variant,466,2040,145.608033607148
constant_fertility,466,2040,211.008414375601
instant_replacement,466,2040,70.4546487888645
zero_migration,466,2040,157.01005404891
constant_mortality,466,2040,153.90711064022
no_change,466,2040,200.745044686424
high_variant,466,2045,166.595117873642
low_variant,466,2045,132.887948633003
constant_fertility,466,2045,213.639489199053
instant_replacement,466,2045,73.0712635748793
zero_migration,466,2045,145.942543467679
constant_mortality,466,2045,141.266873575143
no_change,466,2045,200.898430119066
high_variant,466,2050,155.45806493956
low_variant,466,2050,121.185638562399
constant_fertility,466,2050,215.277552499014
instant_replacement,466,2050,72.1727738564475
zero_migration,466,2050,134.897525871861
constant_mortality,466,2050,129.438831984861
no_change,466,2050,200.625036541793
high_variant,466,2055,143.999771966624
low_variant,466,2055,109.880684845528
constant_fertility,466,2055,215.81400872332
instant_replacement,466,2055,68.1762897037692
zero_migration,466,2055,123.970247834984
constant_mortality,466,2055,117.950714040688
no_change,466,2055,199.590713714153
high_variant,466,2060,133.306203773247
low_variant,466,2060,98.7518452951242
constant_fertility,466,2060,215.667276138821
instant_replacement,466,2060,63.277005493861
zero_migration,466,2060,113.608163070838
constant_mortality,466,2060,107.188243328676
no_change,466,2060,198.266796670394
high_variant,466,2065,123.66874931524
low_variant,466,2065,88.7472654054141
constant_fertility,466,2065,215.45776371286
instant_replacement,466,2065,59.5889572131402
zero_migration,466,2065,104.341102241409
constant_mortality,466,2065,97.7138720742689
no_change,466,2065,197.248193162695
high_variant,466,2070,115.181722370057
low_variant,466,2070,80.2541460935981
constant_fertility,466,2070,215.292774375815
instant_replacement,466,2070,57.932099753639
zero_migration,466,2070,96.3083237830691
constant_mortality,466,2070,89.7214741652807
no_change,466,2070,196.620631539678
high_variant,466,2075,107.960867640971
low_variant,466,2075,73.3619090450752
constant_fertility,466,2075,215.30240834243
instant_replacement,466,2075,58.5639489662058
zero_migration,466,2075,89.5564370285584
constant_mortality,466,2075,83.206654510553
no_change,466,2075,196.355516054621
high_variant,466,2080,101.782937143988
low_variant,466,2080,67.6999389806474
constant_fertility,466,2080,215.332444049346
instant_replacement,466,2080,60.6788607786259
zero_migration,466,2080,83.811952938656
constant_mortality,466,2080,77.8285724869587
no_change,466,2080,196.25637201678
high_variant,466,2085,96.2329339951164
low_variant,466,2085,62.7511424454811
constant_fertility,466,2085,214.93046326381
instant_replacement,466,2085,63.3836314192129
zero_migration,466,2085,78.671688844511
constant_mortality,466,2085,73.1096917909024
no_change,466,2085,195.8862201875
high_variant,466,2090,91.449068607303
low_variant,466,2090,58.2377578295814
constant_fertility,466,2090,214.50595330094
instant_replacement,466,2090,60.4793688369006
zero_migration,466,2090,74.1193517044653
constant_mortality,466,2090,68.9248963343064
no_change,466,2090,195.506561462668
high_variant,466,2095,87.269788625177
low_variant,466,2095,54.2053440102976
constant_fertility,466,2095,214.154228781272
instant_replacement,466,2095,58.6233328484057
zero_migration,466,2095,70.1179731162882
constant_mortality,466,2095,65.2529617090575
no_change,466,2095,195.23652853622
high_variant,466,2100,83.6671305006794
low_variant,466,2100,50.7227962905473
constant_fertility,466,2100,213.878224310084
instant_replacement,466,2100,57.9845049848387
zero_migration,466,2100,66.6653583576513
constant_mortality,466,2100,62.1234041120083
no_change,466,2100,195.079711040261
