variant,country,year,childdependencyratio2569
estimates,408,1950,185.758
estimates,408,1951,184.506
estimates,408,1952,180.325
estimates,408,1953,176.573
estimates,408,1954,175.993
estimates,408,1955,179.131
estimates,408,1956,176.13
estimates,408,1957,177.614
estimates,408,1958,180.32
estimates,408,1959,180.741
estimates,408,1960,177.432
estimates,408,1961,178.079
estimates,408,1962,172.404
estimates,408,1963,163.826
estimates,408,1964,156.848
estimates,408,1965,153.268
estimates,408,1966,146.809
estimates,408,1967,145.171
estimates,408,1968,146.122
estimates,408,1969,146.53
estimates,408,1970,145.239
estimates,408,1971,146.689
estimates,408,1972,145.584
estimates,408,1973,143.32
estimates,408,1974,141.872
estimates,408,1975,141.839
estimates,408,1976,141.685
estimates,408,1977,142.372
estimates,408,1978,143.185
estimates,408,1979,142.96
estimates,408,1980,141.215
estimates,408,1981,136.746
estimates,408,1982,132.417
estimates,408,1983,128.151
estimates,408,1984,123.999
estimates,408,1985,120.103
estimates,408,1986,118.948
estimates,408,1987,116.954
estimates,408,1988,114.436
estimates,408,1989,111.734
estimates,408,1990,108.871
estimates,408,1991,104.696
estimates,408,1992,100.821
estimates,408,1993,97.167
estimates,408,1994,93.486
estimates,408,1995,89.765
estimates,408,1996,86.894
estimates,408,1997,83.806
estimates,408,1998,80.849
estimates,408,1999,78.576
estimates,408,2000,77.219
estimates,408,2001,76.577
estimates,408,2002,76.794
estimates,408,2003,77.484
estimates,408,2004,78.002
estimates,408,2005,77.966
estimates,408,2006,77.747
estimates,408,2007,76.952
estimates,408,2008,75.773
estimates,408,2009,74.566
estimates,408,2010,73.53
estimates,408,2011,72.559
estimates,408,2012,71.796
estimates,408,2013,71.081
estimates,408,2014,70.164
estimates,408,2015,68.945
medium_variant,408,2015,68.945
medium_variant,408,2016,67.829
medium_variant,408,2017,66.401
medium_variant,408,2018,64.881
medium_variant,408,2019,63.557
medium_variant,408,2020,62.555
medium_variant,408,2021,61.854
medium_variant,408,2022,61.415
medium_variant,408,2023,61.123
medium_variant,408,2024,60.801
medium_variant,408,2025,60.362
medium_variant,408,2026,59.977
medium_variant,408,2027,59.495
medium_variant,408,2028,59.005
medium_variant,408,2029,58.646
medium_variant,408,2030,58.489
medium_variant,408,2031,58.609
medium_variant,408,2032,58.88
medium_variant,408,2033,59.238
medium_variant,408,2034,59.583
medium_variant,408,2035,59.852
medium_variant,408,2036,60.153
medium_variant,408,2037,60.394
medium_variant,408,2038,60.523
medium_variant,408,2039,60.474
medium_variant,408,2040,60.222
medium_variant,408,2041,59.881
medium_variant,408,2042,59.341
medium_variant,408,2043,58.693
medium_variant,408,2044,58.058
medium_variant,408,2045,57.509
medium_variant,408,2046,57.143
medium_variant,408,2047,56.833
medium_variant,408,2048,56.561
medium_variant,408,2049,56.296
medium_variant,408,2050,56.021
medium_variant,408,2051,55.837
medium_variant,408,2052,55.64
medium_variant,408,2053,55.451
medium_variant,408,2054,55.298
medium_variant,408,2055,55.197
medium_variant,408,2056,55.208
medium_variant,408,2057,55.259
medium_variant,408,2058,55.336
medium_variant,408,2059,55.418
medium_variant,408,2060,55.493
medium_variant,408,2061,55.627
medium_variant,408,2062,55.747
medium_variant,408,2063,55.849
medium_variant,408,2064,55.928
medium_variant,408,2065,55.984
medium_variant,408,2066,56.075
medium_variant,408,2067,56.136
medium_variant,408,2068,56.158
medium_variant,408,2069,56.129
medium_variant,408,2070,56.043
medium_variant,408,2071,55.963
medium_variant,408,2072,55.824
medium_variant,408,2073,55.646
medium_variant,408,2074,55.456
medium_variant,408,2075,55.275
medium_variant,408,2076,55.16
medium_variant,408,2077,55.045
medium_variant,408,2078,54.936
medium_variant,408,2079,54.836
medium_variant,408,2080,54.748
medium_variant,408,2081,54.72
medium_variant,408,2082,54.7
medium_variant,408,2083,54.69
medium_variant,408,2084,54.696
medium_variant,408,2085,54.717
medium_variant,408,2086,54.789
medium_variant,408,2087,54.871
medium_variant,408,2088,54.96
medium_variant,408,2089,55.053
medium_variant,408,2090,55.147
medium_variant,408,2091,55.269
medium_variant,408,2092,55.389
medium_variant,408,2093,55.5
medium_variant,408,2094,55.594
medium_variant,408,2095,55.665
medium_variant,408,2096,55.747
medium_variant,408,2097,55.802
medium_variant,408,2098,55.831
medium_variant,408,2099,55.836
medium_variant,408,2100,55.823
high_variant,408,2015,64.6754640568168
low_variant,408,2015,64.6754640568168
constant_fertility,408,2015,64.6754640568168
instant_replacement,408,2015,64.6754640568168
zero_migration,408,2015,64.6754640568168
constant_mortality,408,2015,64.6754640568168
no_change,408,2015,64.6754640568168
high_variant,408,2020,61.35941245481
low_variant,408,2020,58.3255660033304
constant_fertility,408,2020,60.2222143050633
instant_replacement,408,2020,61.0381836834387
zero_migration,408,2020,59.8424825945795
constant_mortality,408,2020,59.9241255133766
no_change,408,2020,60.3034979464936
high_variant,408,2025,59.2564377695901
low_variant,408,2025,51.7065954510747
constant_fertility,408,2025,56.421315869915
instant_replacement,408,2025,57.9099246877504
zero_migration,408,2025,55.4815166103324
constant_mortality,408,2025,55.7060380275507
no_change,408,2025,56.6469651024686
high_variant,408,2030,60.6189564588903
low_variant,408,2030,47.4443964420063
constant_fertility,408,2030,55.6467227456901
instant_replacement,408,2030,57.7887166202517
zero_migration,408,2030,54.0316733302552
constant_mortality,408,2030,54.4091233926044
no_change,408,2030,56.0314083218639
high_variant,408,2035,62.6705722499043
low_variant,408,2035,44.0896513675627
constant_fertility,408,2035,55.7273032371045
instant_replacement,408,2035,58.4837016943289
zero_migration,408,2035,53.3799404529202
constant_mortality,408,2035,53.9603116184489
no_change,408,2035,56.3299745453864
high_variant,408,2040,65.7969787974786
low_variant,408,2040,41.2131314293728
constant_fertility,408,2040,56.7406770302548
instant_replacement,408,2040,60.1763621958722
zero_migration,408,2040,53.4800244565387
constant_mortality,408,2040,54.1671086364752
no_change,408,2040,57.4697638330624
