variant,country,year,childdependencyratio2569
constant_mortality,158,2055,36.2790310180715
no_change,158,2055,26.9592097883804
high_variant,158,2060,48.8653981301485
low_variant,158,2060,23.2500283396722
constant_fertility,158,2060,25.8092109320439
instant_replacement,158,2060,54.5970384705817
zero_migration,158,2060,36.1166431840092
constant_mortality,158,2060,37.0254658495742
no_change,158,2060,26.6102651172407
high_variant,158,2065,52.6773645603394
low_variant,158,2065,23.9350422012251
constant_fertility,158,2065,26.2499244702053
instant_replacement,158,2065,58.6695638524816
zero_migration,158,2065,38.1422329809778
constant_mortality,158,2065,39.1592239384971
no_change,158,2065,27.2006836954798
high_variant,158,2070,57.4185412821655
low_variant,158,2070,25.1379058141466
constant_fertility,158,2070,26.9208804860449
instant_replacement,158,2070,62.3899657825717
zero_migration,158,2070,41.0706918240297
constant_mortality,158,2070,42.1787910775464
no_change,158,2070,28.0078730320547
high_variant,158,2075,60.0736278338628
low_variant,158,2075,26.4079154692807
constant_fertility,158,2075,26.9341989270848
instant_replacement,158,2075,61.6779451697701
zero_migration,158,2075,43.2569208496814
constant_mortality,158,2075,44.4447177646906
no_change,158,2075,28.1290155737515
high_variant,158,2080,59.5127508910565
low_variant,158,2080,27.9959959889767
constant_fertility,158,2080,26.2540212552678
instant_replacement,158,2080,56.60161344675
zero_migration,158,2080,44.1064259644231
constant_mortality,158,2080,45.3983999995139
no_change,158,2080,27.5453034322196
high_variant,158,2085,57.8605424213633
low_variant,158,2085,30.9951533610299
constant_fertility,158,2085,25.9466837053116
instant_replacement,158,2085,52.1339183789336
zero_migration,158,2085,44.7979543559336
constant_mortality,158,2085,46.1661466527131
no_change,158,2085,27.3128697351156
high_variant,158,2090,57.1645859458771
low_variant,158,2090,32.4438444010287
constant_fertility,158,2090,25.8437659810171
instant_replacement,158,2090,53.2390091972688
zero_migration,158,2090,44.90287473559
constant_mortality,158,2090,46.334923630368
no_change,158,2090,27.2793848244462
high_variant,158,2095,57.9044953935658
low_variant,158,2095,32.3148404933628
constant_fertility,158,2095,25.9756031915868
instant_replacement,158,2095,55.768766524556
zero_migration,158,2095,44.956423898968
constant_mortality,158,2095,46.45398340124
no_change,158,2095,27.4851998777098
high_variant,158,2100,60.2348090326832
low_variant,158,2100,31.6457651616949
constant_fertility,158,2100,26.2611443582831
instant_replacement,158,2100,58.6771146396672
zero_migration,158,2100,45.7179273535504
constant_mortality,158,2100,47.2745683259533
no_change,158,2100,27.8384662233457
