variant,country,year,childdependencyratio2569
estimates,804,1950,98.994
estimates,804,1951,97.591
estimates,804,1952,95.352
estimates,804,1953,92.751
estimates,804,1954,90.378
estimates,804,1955,88.628
estimates,804,1956,89.386
estimates,804,1957,90.277
estimates,804,1958,91.209
estimates,804,1959,91.716
estimates,804,1960,91.469
estimates,804,1961,88.918
estimates,804,1962,86.079
estimates,804,1963,83.265
estimates,804,1964,80.892
estimates,804,1965,79.217
estimates,804,1966,78.689
estimates,804,1967,78.657
estimates,804,1968,78.983
estimates,804,1969,79.484
estimates,804,1970,79.986
estimates,804,1971,79.993
estimates,804,1972,80.113
estimates,804,1973,80.159
estimates,804,1974,79.856
estimates,804,1975,79.101
estimates,804,1976,78.592
estimates,804,1977,77.416
estimates,804,1978,75.804
estimates,804,1979,74.13
estimates,804,1980,72.617
estimates,804,1981,71.325
estimates,804,1982,70.229
estimates,804,1983,69.305
estimates,804,1984,68.429
estimates,804,1985,67.546
estimates,804,1986,67.05
estimates,804,1987,66.441
estimates,804,1988,65.807
estimates,804,1989,65.31
estimates,804,1990,65.02
estimates,804,1991,64.937
estimates,804,1992,65.067
estimates,804,1993,65.229
estimates,804,1994,65.132
estimates,804,1995,64.623
estimates,804,1996,63.938
estimates,804,1997,62.895
estimates,804,1998,61.646
estimates,804,1999,60.431
estimates,804,2000,59.375
estimates,804,2001,58.528
estimates,804,2002,57.786
estimates,804,2003,57.046
estimates,804,2004,56.142
estimates,804,2005,54.987
estimates,804,2006,53.803
estimates,804,2007,52.608
estimates,804,2008,51.43
estimates,804,2009,50.232
estimates,804,2010,48.967
estimates,804,2011,48.067
estimates,804,2012,46.822
estimates,804,2013,45.511
estimates,804,2014,44.484
estimates,804,2015,43.889
medium_variant,804,2015,43.889
medium_variant,804,2016,43.325
medium_variant,804,2017,43.288
medium_variant,804,2018,43.607
medium_variant,804,2019,44.013
medium_variant,804,2020,44.372
medium_variant,804,2021,44.886
medium_variant,804,2022,45.389
medium_variant,804,2023,45.901
medium_variant,804,2024,46.513
medium_variant,804,2025,47.26
medium_variant,804,2026,48.191
medium_variant,804,2027,49.229
medium_variant,804,2028,50.257
medium_variant,804,2029,51.075
medium_variant,804,2030,51.551
medium_variant,804,2031,51.76
medium_variant,804,2032,51.611
medium_variant,804,2033,51.21
medium_variant,804,2034,50.737
medium_variant,804,2035,50.313
medium_variant,804,2036,50.022
medium_variant,804,2037,49.766
medium_variant,804,2038,49.545
medium_variant,804,2039,49.343
medium_variant,804,2040,49.158
medium_variant,804,2041,49.133
medium_variant,804,2042,49.133
medium_variant,804,2043,49.183
medium_variant,804,2044,49.304
medium_variant,804,2045,49.503
medium_variant,804,2046,49.875
medium_variant,804,2047,50.296
medium_variant,804,2048,50.779
medium_variant,804,2049,51.335
medium_variant,804,2050,51.967
medium_variant,804,2051,52.709
medium_variant,804,2052,53.52
medium_variant,804,2053,54.356
medium_variant,804,2054,55.153
medium_variant,804,2055,55.865
medium_variant,804,2056,56.541
medium_variant,804,2057,57.126
medium_variant,804,2058,57.6
medium_variant,804,2059,57.949
medium_variant,804,2060,58.164
medium_variant,804,2061,58.327
medium_variant,804,2062,58.357
medium_variant,804,2063,58.256
medium_variant,804,2064,58.026
medium_variant,804,2065,57.678
medium_variant,804,2066,57.307
medium_variant,804,2067,56.822
medium_variant,804,2068,56.29
medium_variant,804,2069,55.797
medium_variant,804,2070,55.397
medium_variant,804,2071,55.174
medium_variant,804,2072,55.025
medium_variant,804,2073,54.942
medium_variant,804,2074,54.899
medium_variant,804,2075,54.882
medium_variant,804,2076,54.971
medium_variant,804,2077,55.082
medium_variant,804,2078,55.218
medium_variant,804,2079,55.381
medium_variant,804,2080,55.569
medium_variant,804,2081,55.833
medium_variant,804,2082,56.105
medium_variant,804,2083,56.379
medium_variant,804,2084,56.647
medium_variant,804,2085,56.901
medium_variant,804,2086,57.181
medium_variant,804,2087,57.439
medium_variant,804,2088,57.663
medium_variant,804,2089,57.837
medium_variant,804,2090,57.953
medium_variant,804,2091,58.062
medium_variant,804,2092,58.11
medium_variant,804,2093,58.098
medium_variant,804,2094,58.028
medium_variant,804,2095,57.906
medium_variant,804,2096,57.796
medium_variant,804,2097,57.631
medium_variant,804,2098,57.427
medium_variant,804,2099,57.205
medium_variant,804,2100,56.984
high_variant,804,2015,41.0864948566969
low_variant,804,2015,41.0864948566969
constant_fertility,804,2015,41.0864948566969
instant_replacement,804,2015,41.0864948566969
zero_migration,804,2015,41.0864948566969
constant_mortality,804,2015,41.0864948566969
no_change,804,2015,41.0864948566969
high_variant,804,2020,41.1285729168419
low_variant,804,2020,38.4357729701128
constant_fertility,804,2020,39.053289136643
instant_replacement,804,2020,42.732216100765
zero_migration,804,2020,39.8173956142668
constant_mortality,804,2020,39.8185979682588
no_change,804,2020,39.089586855111
high_variant,804,2025,46.1185715932229
low_variant,804,2025,39.1739252372354
constant_fertility,804,2025,40.6593683967882
instant_replacement,804,2025,48.3139306158516
zero_migration,804,2025,42.6945171606802
constant_mortality,804,2025,42.7696047621464
no_change,804,2025,40.7789826208617
high_variant,804,2030,52.0280596328004
low_variant,804,2030,39.8575663746128
constant_fertility,804,2030,42.680790613765
instant_replacement,804,2030,54.1461116484348
zero_migration,804,2030,45.9932433956244
constant_mortality,804,2030,46.2110332223786
no_change,804,2030,42.9337450070595
high_variant,804,2035,54.4026699175206
low_variant,804,2035,36.9819982833838
constant_fertility,804,2035,41.4354606226073
instant_replacement,804,2035,56.2699568796353
zero_migration,804,2035,45.7607310239526
constant_mortality,804,2035,46.1062807279461
no_change,804,2035,41.823321955195
high_variant,804,2040,55.5388175231669
low_variant,804,2040,32.6731777196142
constant_fertility,804,2040,38.6799431454321
instant_replacement,804,2040,57.0601100943634
zero_migration,804,2040,44.1786659229043
constant_mortality,804,2040,44.6465119640991
no_change,804,2040,39.2068149702437
high_variant,804,2045,56.293420495299
low_variant,804,2045,31.4191558148851
constant_fertility,804,2045,37.7801331295923
instant_replacement,804,2045,54.4399128925115
zero_migration,804,2045,44.0254944353687
constant_mortality,804,2045,44.6641907619589
no_change,804,2045,38.4836866997154
high_variant,804,2050,58.4288863479069
low_variant,804,2050,32.044836099455
constant_fertility,804,2050,38.4344225017231
instant_replacement,804,2050,55.4449673273412
zero_migration,804,2050,45.4265228344045
constant_mortality,804,2050,46.3102136215277
no_change,804,2050,39.3681124386115
high_variant,804,2055,62.5105361292197
low_variant,804,2055,34.0490054680834
constant_fertility,804,2055,40.0669026080447
instant_replacement,804,2055,59.3126009271882
zero_migration,804,2055,48.3595608912527
constant_mortality,804,2055,49.5579126653995
no_change,804,2055,41.2541988604329
high_variant,804,2060,67.4300867516042
low_variant,804,2060,35.9236579918996
constant_fertility,804,2060,41.36191244961
instant_replacement,804,2060,63.6522472936124
zero_migration,804,2060,51.5857726580889
constant_mortality,804,2060,53.1118889877448
no_change,804,2060,42.7677319324941
high_variant,804,2065,69.429544008772
low_variant,804,2065,35.8632980249317
constant_fertility,804,2065,40.8207626730052
