variant,country,year,childdependencyratio2569
high_variant,384,2080,108.997619723631
low_variant,384,2080,72.6934274824332
constant_fertility,384,2080,171.59540500604
instant_replacement,384,2080,62.1817581573243
zero_migration,384,2080,90.7408240784396
constant_mortality,384,2080,87.4306688740256
no_change,384,2080,164.192924640276
high_variant,384,2085,104.448970153768
low_variant,384,2085,68.75950029084
constant_fertility,384,2085,171.180073208233
instant_replacement,384,2085,62.8564599218771
zero_migration,384,2085,86.4694024324429
constant_mortality,384,2085,83.5773895279444
no_change,384,2085,164.034286754266
high_variant,384,2090,100.444882569389
low_variant,384,2090,65.0571470194498
constant_fertility,384,2090,170.960328743348
instant_replacement,384,2090,61.0092883721201
zero_migration,384,2090,82.5833126929687
constant_mortality,384,2090,80.085569014587
no_change,384,2090,164.076221405274
high_variant,384,2095,96.7225539793854
low_variant,384,2095,61.5500511467169
constant_fertility,384,2095,170.798003370763
instant_replacement,384,2095,59.8501384156729
zero_migration,384,2095,78.9441720505187
constant_mortality,384,2095,76.8306977582094
no_change,384,2095,164.191557611564
high_variant,384,2100,93.2039518736431
low_variant,384,2100,58.2454161740889
constant_fertility,384,2100,170.568010826531
instant_replacement,384,2100,59.3328983356568
zero_migration,384,2100,75.5199485046361
constant_mortality,384,2100,73.7871565131901
no_change,384,2100,164.271367263909
