variant,country,year,childdependencyratio2569
medium_variant,308,2031,75.442
medium_variant,308,2032,74.107
medium_variant,308,2033,72.643
medium_variant,308,2034,71.178
medium_variant,308,2035,69.776
medium_variant,308,2036,68.292
medium_variant,308,2037,66.85
medium_variant,308,2038,65.469
medium_variant,308,2039,64.156
medium_variant,308,2040,62.924
medium_variant,308,2041,61.645
medium_variant,308,2042,60.43
medium_variant,308,2043,59.327
medium_variant,308,2044,58.408
medium_variant,308,2045,57.683
medium_variant,308,2046,56.977
medium_variant,308,2047,56.437
medium_variant,308,2048,56.078
medium_variant,308,2049,55.906
medium_variant,308,2050,55.919
medium_variant,308,2051,55.923
medium_variant,308,2052,56.106
medium_variant,308,2053,56.404
medium_variant,308,2054,56.738
medium_variant,308,2055,57.053
medium_variant,308,2056,57.133
medium_variant,308,2057,57.172
medium_variant,308,2058,57.161
medium_variant,308,2059,57.134
medium_variant,308,2060,57.097
medium_variant,308,2061,56.875
medium_variant,308,2062,56.61
medium_variant,308,2063,56.316
medium_variant,308,2064,55.997
medium_variant,308,2065,55.641
medium_variant,308,2066,55.107
medium_variant,308,2067,54.526
medium_variant,308,2068,53.958
medium_variant,308,2069,53.456
medium_variant,308,2070,53.065
medium_variant,308,2071,52.616
medium_variant,308,2072,52.247
medium_variant,308,2073,51.981
medium_variant,308,2074,51.826
medium_variant,308,2075,51.776
medium_variant,308,2076,51.673
medium_variant,308,2077,51.646
medium_variant,308,2078,51.731
medium_variant,308,2079,51.917
medium_variant,308,2080,52.196
medium_variant,308,2081,52.376
medium_variant,308,2082,52.628
medium_variant,308,2083,52.944
medium_variant,308,2084,53.307
medium_variant,308,2085,53.682
medium_variant,308,2086,53.887
medium_variant,308,2087,54.09
medium_variant,308,2088,54.273
medium_variant,308,2089,54.453
medium_variant,308,2090,54.614
medium_variant,308,2091,54.579
medium_variant,308,2092,54.49
medium_variant,308,2093,54.381
medium_variant,308,2094,54.277
medium_variant,308,2095,54.177
medium_variant,308,2096,53.927
medium_variant,308,2097,53.663
medium_variant,308,2098,53.415
medium_variant,308,2099,53.227
medium_variant,308,2100,53.112
high_variant,308,2015,90.9960279362211
low_variant,308,2015,90.9960279362211
constant_fertility,308,2015,90.9960279362211
instant_replacement,308,2015,90.9960279362211
zero_migration,308,2015,90.9960279362211
constant_mortality,308,2015,90.9960279362211
no_change,308,2015,90.9960279362211
high_variant,308,2020,82.7881254239057
low_variant,308,2020,78.6890662771082
constant_fertility,308,2020,81.4038016730144
instant_replacement,308,2020,80.8577242134919
zero_migration,308,2020,80.3177891764549
constant_mortality,308,2020,80.8041233523133
no_change,308,2020,81.4675512371798
high_variant,308,2025,79.3537042566604
low_variant,308,2025,69.5962310474105
constant_fertility,308,2025,76.5485551242494
instant_replacement,308,2025,75.3525098702764
zero_migration,308,2025,73.4277307833762
constant_mortality,308,2025,74.6657119544402
no_change,308,2025,76.738880655421
high_variant,308,2030,78.7533795889117
low_variant,308,2030,62.6193035603766
constant_fertility,308,2030,74.7304472458386
instant_replacement,308,2030,72.7124662041109
zero_migration,308,2030,69.3636508557599
constant_mortality,308,2030,71.0175358015781
no_change,308,2030,75.0709469989009
high_variant,308,2035,76.7717799685302
low_variant,308,2035,54.6385793648245
constant_fertility,308,2035,71.9646125686394
instant_replacement,308,2035,69.1307279791914
zero_migration,308,2035,64.7797871898825
constant_mortality,308,2035,66.130079189926
no_change,308,2035,72.4295728936778
high_variant,308,2040,72.7476988874082
low_variant,308,2040,44.9654445718536
constant_fertility,308,2040,67.2095329593703
instant_replacement,308,2040,63.7307465831964
zero_migration,308,2040,58.8711145792691
constant_mortality,308,2040,59.3443087383531
no_change,308,2040,67.8497229916898
high_variant,308,2045,67.7625203142938
low_variant,308,2045,38.6415595650025
constant_fertility,308,2045,63.1247831268953
instant_replacement,308,2045,59.6950221306008
zero_migration,308,2045,53.838641083968
constant_mortality,308,2045,53.8831338006327
no_change,308,2045,63.9741593302395
high_variant,308,2050,65.1410410381089
low_variant,308,2050,35.1075242990505
constant_fertility,308,2050,61.1122789105432
instant_replacement,308,2050,57.6614861583293
zero_migration,308,2050,50.7023805232104
constant_mortality,308,2050,50.9909257042032
no_change,308,2050,62.2322504868173
high_variant,308,2055,65.5288883598435
low_variant,308,2055,33.8605996202289
constant_fertility,308,2055,61.722332885533
instant_replacement,308,2055,58.159812392779
zero_migration,308,2055,49.7634792682338
constant_mortality,308,2055,50.6934385561827
no_change,308,2055,63.115029521417
high_variant,308,2060,67.9083761107923
low_variant,308,2060,33.2428818625138
constant_fertility,308,2060,63.8964289777807
instant_replacement,308,2060,60.0006691089142
zero_migration,308,2060,50.1385730087121
constant_mortality,308,2060,51.6141867573385
no_change,308,2060,65.4535302776509
high_variant,308,2065,68.1889167573707
low_variant,308,2065,31.2844638949672
constant_fertility,308,2065,64.2687733832175
instant_replacement,308,2065,59.8921206445011
zero_migration,308,2065,49.6929096964555
constant_mortality,308,2065,50.8954706516715
no_change,308,2065,65.9838143014455
high_variant,308,2070,66.6546140543939
low_variant,308,2070,28.8350858447267
constant_fertility,308,2070,63.2686793725755
instant_replacement,308,2070,58.5273579068328
zero_migration,308,2070,48.7194606096342
constant_mortality,308,2070,49.1898570097622
no_change,308,2070,65.1687388987567
high_variant,308,2075,64.2297126277124
low_variant,308,2075,26.7830518582775
constant_fertility,308,2075,61.6040639876197
instant_replacement,308,2075,56.8028241838572
zero_migration,308,2075,47.4834420019071
constant_mortality,308,2075,47.4492931776275
no_change,308,2075,63.7402467548699
high_variant,308,2080,63.106454034346
low_variant,308,2080,26.3858936952937
constant_fertility,308,2080,61.0069084921834
instant_replacement,308,2080,56.4289888953828
zero_migration,308,2080,47.0153064564702
constant_mortality,308,2080,47.2268183775698
no_change,308,2080,63.3866487536537
high_variant,308,2085,63.2062711343375
low_variant,308,2085,27.5217834994898
constant_fertility,308,2085,61.264890471827
instant_replacement,308,2085,57.0621790133985
zero_migration,308,2085,47.283829403774
constant_mortality,308,2085,48.271003781793
no_change,308,2085,63.872493343512
high_variant,308,2090,64.4689218620247
low_variant,308,2090,28.2455797596952
constant_fertility,308,2090,61.9262483632374
instant_replacement,308,2090,57.7156360771957
zero_migration,308,2090,47.9178836685304
constant_mortality,308,2090,49.5458119797174
no_change,308,2090,64.6735382021611
high_variant,308,2095,65.0793147208122
low_variant,308,2095,27.4546106067845
constant_fertility,308,2095,62.0861343782579
instant_replacement,308,2095,57.6045743019931
zero_migration,308,2095,48.2639038161157
constant_mortality,308,2095,49.856093979442
no_change,308,2095,64.952649291696
high_variant,308,2100,64.5511105482293
low_variant,308,2100,25.178622463561
constant_fertility,308,2100,61.5822373175314
instant_replacement,308,2100,56.6627516432795
zero_migration,308,2100,48.1350717843539
constant_mortality,308,2100,49.1797119599249
no_change,308,2100,64.5697329376855
