variant,country,year,childdependencyratio2569
medium_variant,524,2075,48.301
medium_variant,524,2076,48.259
medium_variant,524,2077,48.186
medium_variant,524,2078,48.106
medium_variant,524,2079,48.051
medium_variant,524,2080,48.047
medium_variant,524,2081,48.079
medium_variant,524,2082,48.144
medium_variant,524,2083,48.24
medium_variant,524,2084,48.362
medium_variant,524,2085,48.511
medium_variant,524,2086,48.673
medium_variant,524,2087,48.847
medium_variant,524,2088,49.031
medium_variant,524,2089,49.222
medium_variant,524,2090,49.422
medium_variant,524,2091,49.619
medium_variant,524,2092,49.801
medium_variant,524,2093,49.97
medium_variant,524,2094,50.13
medium_variant,524,2095,50.288
medium_variant,524,2096,50.42
medium_variant,524,2097,50.532
medium_variant,524,2098,50.633
medium_variant,524,2099,50.728
medium_variant,524,2100,50.825
high_variant,524,2015,124.156603595726
low_variant,524,2015,124.156603595726
constant_fertility,524,2015,124.156603595726
instant_replacement,524,2015,124.156603595726
zero_migration,524,2015,124.156603595726
constant_mortality,524,2015,124.156603595726
no_change,524,2015,124.156603595726
high_variant,524,2020,111.927555972541
low_variant,524,2020,107.052550630704
constant_fertility,524,2020,111.406452131773
instant_replacement,524,2020,110.092558448343
zero_migration,524,2020,109.694823047871
constant_mortality,524,2020,109.575544221118
no_change,524,2020,111.482166335707
high_variant,524,2025,98.4152117057516
low_variant,524,2025,86.9168386315769
constant_fertility,524,2025,97.4544734628011
instant_replacement,524,2025,94.9053842217609
zero_migration,524,2025,92.7844304102754
constant_mortality,524,2025,92.8221110066352
no_change,524,2025,97.5834818002605
high_variant,524,2030,87.1336002533761
low_variant,524,2030,68.9567671064831
constant_fertility,524,2030,85.9623728333609
instant_replacement,524,2030,82.2582355839749
zero_migration,524,2030,78.1781476881545
constant_mortality,524,2030,78.2330312077065
no_change,524,2030,86.1144336937174
high_variant,524,2035,79.7137147030253
low_variant,524,2035,55.8776784768263
constant_fertility,524,2035,78.988311823495
instant_replacement,524,2035,74.0487967432467
zero_migration,524,2035,68.1817525788278
constant_mortality,524,2035,67.956195476838
no_change,524,2035,79.1529647450949
high_variant,524,2040,76.3880258693705
low_variant,524,2040,46.5006193178202
constant_fertility,524,2040,76.2691266394787
instant_replacement,524,2040,69.8022050651875
zero_migration,524,2040,62.0855531638878
constant_mortality,524,2040,61.4543352401643
no_change,524,2040,76.4726081885557
high_variant,524,2045,71.3881960377157
low_variant,524,2045,39.5122143268075
constant_fertility,524,2045,72.3806849669339
instant_replacement,524,2045,65.6408578011714
zero_migration,524,2045,56.3816278076598
constant_mortality,524,2045,55.4589909958942
no_change,524,2045,72.7177369783798
high_variant,524,2050,66.4257681570825
low_variant,524,2050,34.2011174957442
constant_fertility,524,2050,68.4409456733847
instant_replacement,524,2050,61.4202583610129
zero_migration,524,2050,51.3263006483235
constant_mortality,524,2050,50.344422719387
no_change,524,2050,68.9469441025234
high_variant,524,2055,62.5434850223068
low_variant,524,2055,30.4209402274676
constant_fertility,524,2055,65.4718236577236
instant_replacement,524,2055,58.1133835392444
zero_migration,524,2055,47.4465124062677
constant_mortality,524,2055,46.5225535774002
no_change,524,2055,66.1800493327886
high_variant,524,2060,60.8646050613399
low_variant,524,2060,27.5832458148792
constant_fertility,524,2060,64.0960671781216
instant_replacement,524,2060,56.3327653633445
zero_migration,524,2060,45.1256046577775
constant_mortality,524,2060,44.2549204122187
no_change,524,2060,65.0234912586145
high_variant,524,2065,60.454024968749
low_variant,524,2065,25.7511650533938
constant_fertility,524,2065,63.9050987844523
instant_replacement,524,2065,55.7987984852686
zero_migration,524,2065,44.0788497661621
constant_mortality,524,2065,43.2301746664379
no_change,524,2065,65.0406386751528
high_variant,524,2070,60.5533788767158
low_variant,524,2070,25.0005585962821
constant_fertility,524,2070,64.3907668601297
instant_replacement,524,2070,56.0089589573879
zero_migration,524,2070,44.0124497063727
constant_mortality,524,2070,43.1236671423836
no_change,524,2070,65.6198537704606
high_variant,524,2075,60.4366278093316
low_variant,524,2075,24.9157503412376
constant_fertility,524,2075,64.7091384692196
instant_replacement,524,2075,56.134957110181
zero_migration,524,2075,44.2297715095771
constant_mortality,524,2075,43.3075906596608
no_change,524,2075,65.9631418296455
high_variant,524,2080,60.0874526698342
low_variant,524,2080,25.1844066018576
constant_fertility,524,2080,64.5460670173251
instant_replacement,524,2080,55.9184901728408
zero_migration,524,2080,44.3943631916245
constant_mortality,524,2080,43.545097863073
no_change,524,2080,65.8643663882096
high_variant,524,2085,59.4735648855076
low_variant,524,2085,25.559229000665
constant_fertility,524,2085,63.8160071515912
instant_replacement,524,2085,55.2998634335006
zero_migration,524,2085,44.3645786668243
constant_mortality,524,2085,43.7030401040805
no_change,524,2085,65.3406434126574
high_variant,524,2090,59.8283236211297
low_variant,524,2090,26.0226024585464
constant_fertility,524,2090,63.8020864225083
instant_replacement,524,2090,55.1651865278565
zero_migration,524,2090,44.7990466934945
constant_mortality,524,2090,44.326341767574
no_change,524,2090,65.4469821001184
high_variant,524,2095,60.5191432639631
low_variant,524,2095,26.4926743202528
constant_fertility,524,2095,64.0800530429136
instant_replacement,524,2095,55.3956185631779
zero_migration,524,2095,45.4859454579181
constant_mortality,524,2095,45.1238120984901
no_change,524,2095,65.7667234517838
high_variant,524,2100,61.1062078651428
low_variant,524,2100,26.8316588584805
constant_fertility,524,2100,64.2827951921711
instant_replacement,524,2100,55.5816824402341
zero_migration,524,2100,46.1371136579553
constant_mortality,524,2100,45.8350782034153
no_change,524,2100,65.9763646927373
