variant,country,year,childdependencyratio2569
estimates,554,1950,91.089
estimates,554,1951,92.439
estimates,554,1952,93.154
estimates,554,1953,93.931
estimates,554,1954,95.018
estimates,554,1955,96.363
estimates,554,1956,97.977
estimates,554,1957,100.109
estimates,554,1958,102.338
estimates,554,1959,104.325
estimates,554,1960,105.988
estimates,554,1961,108.624
estimates,554,1962,110.627
estimates,554,1963,112.082
estimates,554,1964,113.23
estimates,554,1965,114.197
estimates,554,1966,114.897
estimates,554,1967,115.549
estimates,554,1968,116.056
estimates,554,1969,116.297
estimates,554,1970,116.285
estimates,554,1971,115.947
estimates,554,1972,115.203
estimates,554,1973,114.047
estimates,554,1974,112.498
estimates,554,1975,110.634
estimates,554,1976,109.337
estimates,554,1977,107.701
estimates,554,1978,105.851
estimates,554,1979,104.001
estimates,554,1980,102.319
estimates,554,1981,99.871
estimates,554,1982,97.627
estimates,554,1983,95.538
estimates,554,1984,93.431
estimates,554,1985,91.272
estimates,554,1986,89.245
estimates,554,1987,87.101
estimates,554,1988,85.008
estimates,554,1989,83.154
estimates,554,1990,81.638
estimates,554,1991,80.416
estimates,554,1992,79.231
estimates,554,1993,78.118
estimates,554,1994,77.007
estimates,554,1995,75.847
estimates,554,1996,74.49
estimates,554,1997,73.162
estimates,554,1998,71.985
estimates,554,1999,71.074
estimates,554,2000,70.47
estimates,554,2001,69.926
estimates,554,2002,69.592
estimates,554,2003,69.413
estimates,554,2004,69.254
estimates,554,2005,69.008
estimates,554,2006,68.801
estimates,554,2007,68.552
estimates,554,2008,68.293
estimates,554,2009,68.019
estimates,554,2010,67.683
estimates,554,2011,67.363
estimates,554,2012,67.073
estimates,554,2013,66.904
estimates,554,2014,66.878
estimates,554,2015,66.924
medium_variant,554,2015,66.924
medium_variant,554,2016,66.566
medium_variant,554,2017,66.043
medium_variant,554,2018,65.439
medium_variant,554,2019,64.862
medium_variant,554,2020,64.386
medium_variant,554,2021,64.043
medium_variant,554,2022,63.82
medium_variant,554,2023,63.689
medium_variant,554,2024,63.62
medium_variant,554,2025,63.597
medium_variant,554,2026,63.794
medium_variant,554,2027,64.014
medium_variant,554,2028,64.22
medium_variant,554,2029,64.349
medium_variant,554,2030,64.354
medium_variant,554,2031,64.283
medium_variant,554,2032,64.068
medium_variant,554,2033,63.76
medium_variant,554,2034,63.435
medium_variant,554,2035,63.144
medium_variant,554,2036,62.94
medium_variant,554,2037,62.759
medium_variant,554,2038,62.576
medium_variant,554,2039,62.352
medium_variant,554,2040,62.069
medium_variant,554,2041,61.809
medium_variant,554,2042,61.498
medium_variant,554,2043,61.156
medium_variant,554,2044,60.809
medium_variant,554,2045,60.474
medium_variant,554,2046,60.226
medium_variant,554,2047,59.976
medium_variant,554,2048,59.723
medium_variant,554,2049,59.459
medium_variant,554,2050,59.182
medium_variant,554,2051,58.945
medium_variant,554,2052,58.689
medium_variant,554,2053,58.435
medium_variant,554,2054,58.21
medium_variant,554,2055,58.033
medium_variant,554,2056,57.949
medium_variant,554,2057,57.904
medium_variant,554,2058,57.881
medium_variant,554,2059,57.85
medium_variant,554,2060,57.792
medium_variant,554,2061,57.761
medium_variant,554,2062,57.704
medium_variant,554,2063,57.621
medium_variant,554,2064,57.515
medium_variant,554,2065,57.39
medium_variant,554,2066,57.292
medium_variant,554,2067,57.163
medium_variant,554,2068,57.02
medium_variant,554,2069,56.882
medium_variant,554,2070,56.762
medium_variant,554,2071,56.699
medium_variant,554,2072,56.648
medium_variant,554,2073,56.605
medium_variant,554,2074,56.563
medium_variant,554,2075,56.518
medium_variant,554,2076,56.507
medium_variant,554,2077,56.493
medium_variant,554,2078,56.472
medium_variant,554,2079,56.439
medium_variant,554,2080,56.394
medium_variant,554,2081,56.375
medium_variant,554,2082,56.337
medium_variant,554,2083,56.286
medium_variant,554,2084,56.232
medium_variant,554,2085,56.18
medium_variant,554,2086,56.159
medium_variant,554,2087,56.136
medium_variant,554,2088,56.111
medium_variant,554,2089,56.083
medium_variant,554,2090,56.052
medium_variant,554,2091,56.048
medium_variant,554,2092,56.039
medium_variant,554,2093,56.026
medium_variant,554,2094,56.008
medium_variant,554,2095,55.987
medium_variant,554,2096,55.989
medium_variant,554,2097,55.985
medium_variant,554,2098,55.974
medium_variant,554,2099,55.957
medium_variant,554,2100,55.936
high_variant,554,2015,60.8515216541501
low_variant,554,2015,60.8515216541501
constant_fertility,554,2015,60.8515216541501
instant_replacement,554,2015,60.8515216541501
zero_migration,554,2015,60.8515216541501
constant_mortality,554,2015,60.8515216541501
no_change,554,2015,60.8515216541501
high_variant,554,2020,59.9411584882503
low_variant,554,2020,57.1068742997541
constant_fertility,554,2020,58.9034481869274
instant_replacement,554,2020,59.0220869962307
zero_migration,554,2020,58.24330429667
constant_mortality,554,2020,58.5772865403901
no_change,554,2020,58.9567770419258
high_variant,554,2025,60.8725817624203
low_variant,554,2025,53.5532666853007
constant_fertility,554,2025,58.2421977278979
instant_replacement,554,2025,58.463744066841
zero_migration,554,2025,56.6139782653242
constant_mortality,554,2025,57.355082770264
no_change,554,2025,58.3862661578417
high_variant,554,2030,63.6256976855975
low_variant,554,2030,50.6262618200683
constant_fertility,554,2030,58.9948611158979
instant_replacement,554,2030,59.3485425921525
zero_migration,554,2030,56.2383376160173
constant_mortality,554,2030,57.3791060807611
no_change,554,2030,59.2554783620115
high_variant,554,2035,65.9602021898028
low_variant,554,2035,47.2189921331915
constant_fertility,554,2035,59.461346880668
instant_replacement,554,2035,59.9567269852115
zero_migration,554,2035,55.4061011221622
constant_mortality,554,2035,56.9254779837775
no_change,554,2035,59.8211181923523
high_variant,554,2040,67.7295302640557
low_variant,554,2040,43.2560460232973
constant_fertility,554,2040,59.4824318439467
instant_replacement,554,2040,60.0948181476786
zero_migration,554,2040,53.9413478727617
constant_mortality,554,2040,55.8665770263573
no_change,554,2040,59.9349858360473
high_variant,554,2045,68.4570959395487
low_variant,554,2045,41.6208416222189
