variant,country,year,childdependencyratio2569
estimates,620,1950,107.766
estimates,620,1951,106.187
estimates,620,1952,104.384
estimates,620,1953,102.869
estimates,620,1954,101.666
estimates,620,1955,100.632
estimates,620,1956,99.676
estimates,620,1957,99.002
estimates,620,1958,98.483
estimates,620,1959,98.074
estimates,620,1960,97.816
estimates,620,1961,96.851
estimates,620,1962,96.064
estimates,620,1963,95.467
estimates,620,1964,95.02
estimates,620,1965,94.657
estimates,620,1966,94.955
estimates,620,1967,95.131
estimates,620,1968,95.262
estimates,620,1969,95.536
estimates,620,1970,96.137
estimates,620,1971,95.886
estimates,620,1972,95.664
estimates,620,1973,95.446
estimates,620,1974,95.082
estimates,620,1975,94.499
estimates,620,1976,94.217
estimates,620,1977,93.64
estimates,620,1978,92.863
estimates,620,1979,92.003
estimates,620,1980,91.084
estimates,620,1981,89.666
estimates,620,1982,88.114
estimates,620,1983,86.453
estimates,620,1984,84.678
estimates,620,1985,82.801
estimates,620,1986,80.948
estimates,620,1987,79.045
estimates,620,1988,77.134
estimates,620,1989,75.305
estimates,620,1990,73.633
estimates,620,1991,72.082
estimates,620,1992,70.567
estimates,620,1993,69.068
estimates,620,1994,67.494
estimates,620,1995,65.79
estimates,620,1996,64.231
estimates,620,1997,62.513
estimates,620,1998,60.737
estimates,620,1999,59.029
estimates,620,2000,57.46
estimates,620,2001,56.041
estimates,620,2002,54.665
estimates,620,2003,53.354
estimates,620,2004,52.075
estimates,620,2005,50.791
estimates,620,2006,49.842
estimates,620,2007,48.945
estimates,620,2008,48.122
estimates,620,2009,47.427
estimates,620,2010,46.899
estimates,620,2011,46.314
estimates,620,2012,45.829
estimates,620,2013,45.45
estimates,620,2014,45.142
estimates,620,2015,44.872
medium_variant,620,2015,44.872
medium_variant,620,2016,44.627
medium_variant,620,2017,44.368
medium_variant,620,2018,44.091
medium_variant,620,2019,43.79
medium_variant,620,2020,43.467
medium_variant,620,2021,43.169
medium_variant,620,2022,42.825
medium_variant,620,2023,42.449
medium_variant,620,2024,42.067
medium_variant,620,2025,41.702
medium_variant,620,2026,41.447
medium_variant,620,2027,41.206
medium_variant,620,2028,40.975
medium_variant,620,2029,40.74
medium_variant,620,2030,40.495
medium_variant,620,2031,40.384
medium_variant,620,2032,40.246
medium_variant,620,2033,40.112
medium_variant,620,2034,40.023
medium_variant,620,2035,40.002
medium_variant,620,2036,40.139
medium_variant,620,2037,40.341
medium_variant,620,2038,40.597
medium_variant,620,2039,40.882
medium_variant,620,2040,41.178
medium_variant,620,2041,41.592
medium_variant,620,2042,42.027
medium_variant,620,2043,42.465
medium_variant,620,2044,42.887
medium_variant,620,2045,43.278
medium_variant,620,2046,43.742
medium_variant,620,2047,44.174
medium_variant,620,2048,44.557
medium_variant,620,2049,44.873
medium_variant,620,2050,45.108
medium_variant,620,2051,45.373
medium_variant,620,2052,45.566
medium_variant,620,2053,45.69
medium_variant,620,2054,45.756
medium_variant,620,2055,45.773
medium_variant,620,2056,45.858
medium_variant,620,2057,45.909
medium_variant,620,2058,45.93
medium_variant,620,2059,45.929
medium_variant,620,2060,45.912
medium_variant,620,2061,46.002
medium_variant,620,2062,46.091
medium_variant,620,2063,46.177
medium_variant,620,2064,46.26
medium_variant,620,2065,46.336
medium_variant,620,2066,46.52
medium_variant,620,2067,46.707
medium_variant,620,2068,46.895
medium_variant,620,2069,47.085
medium_variant,620,2070,47.271
medium_variant,620,2071,47.558
medium_variant,620,2072,47.847
medium_variant,620,2073,48.131
medium_variant,620,2074,48.405
medium_variant,620,2075,48.66
medium_variant,620,2076,48.987
medium_variant,620,2077,49.303
medium_variant,620,2078,49.598
medium_variant,620,2079,49.857
medium_variant,620,2080,50.07
medium_variant,620,2081,50.333
medium_variant,620,2082,50.558
medium_variant,620,2083,50.741
medium_variant,620,2084,50.877
medium_variant,620,2085,50.966
medium_variant,620,2086,51.096
medium_variant,620,2087,51.189
medium_variant,620,2088,51.247
medium_variant,620,2089,51.271
medium_variant,620,2090,51.266
medium_variant,620,2091,51.322
medium_variant,620,2092,51.36
medium_variant,620,2093,51.381
medium_variant,620,2094,51.386
medium_variant,620,2095,51.379
medium_variant,620,2096,51.442
medium_variant,620,2097,51.503
medium_variant,620,2098,51.56
medium_variant,620,2099,51.612
medium_variant,620,2100,51.657
high_variant,620,2015,40.5780185167281
low_variant,620,2015,40.5780185167281
constant_fertility,620,2015,40.5780185167281
instant_replacement,620,2015,40.5780185167281
zero_migration,620,2015,40.5780185167281
constant_mortality,620,2015,40.5780185167281
no_change,620,2015,40.5780185167281
high_variant,620,2020,40.314801661227
low_variant,620,2020,37.7375978542102
constant_fertility,620,2020,39.1101756556753
instant_replacement,620,2020,43.3322201129049
zero_migration,620,2020,39.0865344792645
constant_mortality,620,2020,39.0954332215552
no_change,620,2020,39.1795547105566
high_variant,620,2025,40.3840348648398
low_variant,620,2025,33.8746582084655
constant_fertility,620,2025,37.2772781194525
instant_replacement,620,2025,45.5361899393399
zero_migration,620,2025,36.9800203463176
constant_mortality,620,2025,37.3059732386915
no_change,620,2025,37.4546490545264
high_variant,620,2030,41.3126559981078
low_variant,620,2030,29.9045390132724
constant_fertility,620,2030,35.549898300818
instant_replacement,620,2030,47.8475459755687
zero_migration,620,2030,35.2493209722797
constant_mortality,620,2030,35.9013857269219
no_change,620,2030,35.842777346098
high_variant,620,2035,43.3357856914054
low_variant,620,2035,26.7339433021031
constant_fertility,620,2035,34.4358601947849
instant_replacement,620,2035,51.104780735155
zero_migration,620,2035,34.5334834380052
constant_mortality,620,2035,35.4360245146038
no_change,620,2035,34.8350833594321
high_variant,620,2040,46.547798121242
low_variant,620,2040,24.3327064821303
constant_fertility,620,2040,33.9370532656429
instant_replacement,620,2040,55.5528143025323
zero_migration,620,2040,34.8003455251419
constant_mortality,620,2040,35.9342185089133
no_change,620,2040,34.438781529908
high_variant,620,2045,49.4387300184439
low_variant,620,2045,24.7629593855393
constant_fertility,620,2045,34.3287491345506
instant_replacement,620,2045,54.4574250266432
zero_migration,620,2045,36.474151064965
constant_mortality,620,2045,37.8116455404265
no_change,620,2045,34.9209607050665
high_variant,620,2050,51.9250973677736
low_variant,620,2050,26.269133084681
constant_fertility,620,2050,34.779960221683
instant_replacement,620,2050,55.0427820704823
zero_migration,620,2050,38.5199862655383
constant_mortality,620,2050,39.9959927584038
no_change,620,2050,35.4477189678556
high_variant,620,2055,53.1499882362894
low_variant,620,2055,27.3772057542201
constant_fertility,620,2055,34.5460362379137
instant_replacement,620,2055,56.1578809922667
zero_migration,620,2055,39.6438186788713
constant_mortality,620,2055,41.1994304369218
no_change,620,2055,35.2814481373601
high_variant,620,2060,53.8911461200739
low_variant,620,2060,27.3016527514447
constant_fertility,620,2060,33.6929017872734
instant_replacement,620,2060,56.9099140967494
zero_migration,620,2060,39.8296324203468
constant_mortality,620,2060,41.4376842957033
no_change,620,2060,34.5007942923748
high_variant,620,2065,54.8321594928194
low_variant,620,2065,26.8317825461845
constant_fertility,620,2065,32.8787757837811
instant_replacement,620,2065,57.3995620684973
zero_migration,620,2065,39.9996929868502
constant_mortality,620,2065,41.5755752270871
no_change,620,2065,33.7604179654684
high_variant,620,2070,56.2877507172802
low_variant,620,2070,26.7495835973724
constant_fertility,620,2070,32.5322087989037
instant_replacement,620,2070,57.6944688745349
zero_migration,620,2070,40.8538772956031
constant_mortality,620,2070,42.2664784774695
no_change,620,2070,33.4806975872976
high_variant,620,2075,57.7151401635204
low_variant,620,2075,27.4803241384359
constant_fertility,620,2075,32.5656437671173
instant_replacement,620,2075,57.044769467153
zero_migration,620,2075,42.3152358662399
constant_mortality,620,2075,43.5130290240466
no_change,620,2075,33.5710901956578
high_variant,620,2080,58.5356359532035
low_variant,620,2080,29.1564527957368
constant_fertility,620,2080,32.7541280937921
instant_replacement,620,2080,55.4624543227265
zero_migration,620,2080,43.9754971836083
constant_mortality,620,2080,45.0179685693704
no_change,620,2080,33.8093945715449
high_variant,620,2085,58.5282918121688
low_variant,620,2085,31.3018966438575
constant_fertility,620,2085,32.8077582987068
instant_replacement,620,2085,53.8863129398325
zero_migration,620,2085,45.1981892674871
constant_mortality,620,2085,46.2118275401645
no_change,620,2085,33.9073596059923
high_variant,620,2090,58.7860459041817
low_variant,620,2090,32.2506465257886
constant_fertility,620,2090,32.6529044800532
instant_replacement,620,2090,54.9630943214522
zero_migration,620,2090,45.6281656552305
constant_mortality,620,2090,46.7548482600042
no_change,620,2090,33.7919162672041
high_variant,620,2095,59.2341505862167
low_variant,620,2095,32.1479224645224
constant_fertility,620,2095,32.4010766847105
instant_replacement,620,2095,55.8993101532733
zero_migration,620,2095,45.514827081762
constant_mortality,620,2095,46.8258612135773
