variant,country,year,childdependencyratio2569
constant_mortality,344,2050,41.0331153419426
no_change,344,2050,32.5117646158472
high_variant,344,2055,54.3568006184861
low_variant,344,2055,30.6760314493533
constant_fertility,344,2055,32.9273049740258
instant_replacement,344,2055,54.4069620168149
zero_migration,344,2055,39.783045933071
constant_mortality,344,2055,43.0606602343986
no_change,344,2055,33.287533510333
high_variant,344,2060,58.0339917043919
low_variant,344,2060,32.1573715112782
constant_fertility,344,2060,33.8605077550048
instant_replacement,344,2060,58.0889496079622
zero_migration,344,2060,43.1296875933127
constant_mortality,344,2060,45.5245222565628
no_change,344,2060,34.2668015092579
high_variant,344,2065,62.3226475794588
low_variant,344,2065,33.7740864414245
constant_fertility,344,2065,34.883072245172
instant_replacement,344,2065,61.786147266256
zero_migration,344,2065,47.0978318386395
constant_mortality,344,2065,48.367338152688
no_change,344,2065,35.31688543064
high_variant,344,2070,64.1853408193721
low_variant,344,2070,34.2600479326655
constant_fertility,344,2070,34.7114302540678
instant_replacement,344,2070,62.6267222494597
zero_migration,344,2070,48.3416062181559
constant_mortality,344,2070,49.5004636760556
no_change,344,2070,35.1607065990658
high_variant,344,2075,62.3972787595203
low_variant,344,2075,33.2809451719133
constant_fertility,344,2075,33.1947872244557
instant_replacement,344,2075,59.1973021332952
zero_migration,344,2075,45.7510260749395
constant_mortality,344,2075,48.215810373101
no_change,344,2075,33.6766762156591
high_variant,344,2080,59.6036474317521
low_variant,344,2080,32.5629354424585
constant_fertility,344,2080,31.8578052042323
instant_replacement,344,2080,54.645629564213
zero_migration,344,2080,42.9456007480428
constant_mortality,344,2080,46.6547122748895
no_change,344,2080,32.3932571765559
high_variant,344,2085,58.9732060262897
low_variant,344,2085,33.9240401099364
constant_fertility,344,2085,32.2557229751275
instant_replacement,344,2085,52.9667241559015
zero_migration,344,2085,43.5853576940095
constant_mortality,344,2085,47.1162433504596
no_change,344,2085,32.8138956182769
high_variant,344,2090,60.2798630260117
low_variant,344,2090,35.1696291397937
constant_fertility,344,2090,32.8751663123779
instant_replacement,344,2090,55.2493008485967
zero_migration,344,2090,45.6529974864919
constant_mortality,344,2090,48.3341208594768
no_change,344,2090,33.4550466071966
high_variant,344,2095,62.4920089037221
low_variant,344,2095,35.9988847706309
constant_fertility,344,2095,33.3543034437835
instant_replacement,344,2095,57.8699881732145
zero_migration,344,2095,48.2038155993667
constant_mortality,344,2095,49.7468317817199
no_change,344,2095,33.9523504762387
high_variant,344,2100,64.3351990367148
low_variant,344,2100,36.2175415509893
constant_fertility,344,2100,33.3956205341492
instant_replacement,344,2100,59.4441315960777
zero_migration,344,2100,49.8960949686699
constant_mortality,344,2100,50.7126069178678
no_change,344,2100,34.0095258849257
