variant,country,year,childdependencyratio2569
medium_variant,562,2035,235.017
medium_variant,562,2036,233.075
medium_variant,562,2037,230.839
medium_variant,562,2038,228.35
medium_variant,562,2039,225.671
medium_variant,562,2040,222.884
medium_variant,562,2041,220.486
medium_variant,562,2042,217.868
medium_variant,562,2043,215.053
medium_variant,562,2044,212.074
medium_variant,562,2045,208.99
medium_variant,562,2046,206.205
medium_variant,562,2047,203.248
medium_variant,562,2048,200.159
medium_variant,562,2049,196.984
medium_variant,562,2050,193.78
medium_variant,562,2051,190.894
medium_variant,562,2052,187.908
medium_variant,562,2053,184.844
medium_variant,562,2054,181.735
medium_variant,562,2055,178.62
medium_variant,562,2056,175.772
medium_variant,562,2057,172.873
medium_variant,562,2058,169.938
medium_variant,562,2059,166.984
medium_variant,562,2060,164.04
medium_variant,562,2061,161.356
medium_variant,562,2062,158.639
medium_variant,562,2063,155.902
medium_variant,562,2064,153.164
medium_variant,562,2065,150.447
medium_variant,562,2066,147.963
medium_variant,562,2067,145.464
medium_variant,562,2068,142.965
medium_variant,562,2069,140.481
medium_variant,562,2070,138.032
medium_variant,562,2071,135.794
medium_variant,562,2072,133.558
medium_variant,562,2073,131.336
medium_variant,562,2074,129.14
medium_variant,562,2075,126.984
medium_variant,562,2076,125.022
medium_variant,562,2077,123.07
medium_variant,562,2078,121.135
medium_variant,562,2079,119.223
medium_variant,562,2080,117.341
medium_variant,562,2081,115.627
medium_variant,562,2082,113.917
medium_variant,562,2083,112.219
medium_variant,562,2084,110.543
medium_variant,562,2085,108.898
medium_variant,562,2086,107.396
medium_variant,562,2087,105.907
medium_variant,562,2088,104.433
medium_variant,562,2089,102.974
medium_variant,562,2090,101.535
medium_variant,562,2091,100.231
medium_variant,562,2092,98.924
medium_variant,562,2093,97.623
medium_variant,562,2094,96.336
medium_variant,562,2095,95.073
medium_variant,562,2096,93.919
medium_variant,562,2097,92.772
medium_variant,562,2098,91.638
medium_variant,562,2099,90.519
medium_variant,562,2100,89.414
high_variant,562,2015,225.571585346469
low_variant,562,2015,225.571585346469
constant_fertility,562,2015,225.571585346469
instant_replacement,562,2015,225.571585346469
zero_migration,562,2015,225.571585346469
constant_mortality,562,2015,225.571585346469
no_change,562,2015,225.571585346469
high_variant,562,2020,236.210701295575
low_variant,562,2020,231.533474914642
constant_fertility,562,2020,235.56795707757
instant_replacement,562,2020,186.186850547759
zero_migration,562,2020,238.727080337184
constant_mortality,562,2020,233.042233385199
no_change,562,2020,234.718174898058
high_variant,562,2025,241.812992548789
low_variant,562,2025,230.314091150524
constant_fertility,562,2025,242.396938571603
instant_replacement,562,2025,150.962477277598
zero_migration,562,2025,241.49846418112
constant_mortality,562,2025,233.842343090955
no_change,562,2025,240.047183208604
high_variant,562,2030,243.450026353909
low_variant,562,2030,224.226886038763
constant_fertility,562,2030,248.5142559941
instant_replacement,562,2030,120.982640729494
zero_migration,562,2030,237.642231923563
constant_mortality,562,2030,229.727982996583
no_change,562,2030,243.975726833843
high_variant,562,2035,239.914418445581
low_variant,562,2035,213.8905192606
constant_fertility,562,2035,253.454409278044
instant_replacement,562,2035,93.9695519176708
zero_migration,562,2035,229.411730305244
constant_mortality,562,2035,220.588192248063
no_change,562,2035,246.130750590925
high_variant,562,2040,231.704522551646
low_variant,562,2040,199.192879671774
constant_fertility,562,2040,256.979588964442
instant_replacement,562,2040,67.9177323938576
zero_migration,562,2040,216.936951581735
constant_mortality,562,2040,207.074976932396
no_change,562,2040,246.684886670735
high_variant,562,2045,219.273641836679
low_variant,562,2045,184.947514261749
constant_fertility,562,2045,260.011040654268
instant_replacement,562,2045,71.7724375248479
zero_migration,562,2045,202.927887362518
constant_mortality,562,2045,192.778390119851
no_change,562,2045,247.542711801925
high_variant,562,2050,205.10180920723
low_variant,562,2050,170.507231364885
constant_fertility,562,2050,262.075102910856
instant_replacement,562,2050,71.8322734379309
zero_migration,562,2050,188.139851673201
constant_mortality,562,2050,178.113469117527
no_change,562,2050,247.919044821342
high_variant,562,2055,190.249747990867
low_variant,562,2055,155.895801580077
constant_fertility,562,2055,262.837439569831
instant_replacement,562,2055,67.8820262922472
zero_migration,562,2055,173.004360055625
constant_mortality,562,2055,163.425196444369
no_change,562,2055,247.428821813683
high_variant,562,2060,176.232275940851
low_variant,562,2060,141.316639862676
constant_fertility,562,2060,263.195876615821
instant_replacement,562,2060,62.4627109740482
zero_migration,562,2060,158.319337223331
constant_mortality,562,2060,149.358885572197
no_change,562,2060,246.765877101236
high_variant,562,2065,162.926776749032
low_variant,562,2065,127.615407624225
constant_fertility,562,2065,263.477115284177
instant_replacement,562,2065,58.6154958808986
zero_migration,562,2065,144.57920178784
constant_mortality,562,2065,136.281471238845
no_change,562,2065,246.290012467107
high_variant,562,2070,150.56252056988
low_variant,562,2070,115.330367377394
constant_fertility,562,2070,263.834485195254
instant_replacement,562,2070,57.1884653303902
zero_migration,562,2070,132.283917472986
constant_mortality,562,2070,124.521974159752
no_change,562,2070,246.132953746148
high_variant,562,2075,139.304741046884
low_variant,562,2075,104.491237414571
constant_fertility,562,2075,264.106227413128
instant_replacement,562,2075,57.8165174825957
zero_migration,562,2075,121.357798090575
constant_mortality,562,2075,114.098513969057
no_change,562,2075,246.071679537273
high_variant,562,2080,129.367341955479
low_variant,562,2080,95.0779820995316
constant_fertility,562,2080,264.292731274673
instant_replacement,562,2080,60.3181661727529
zero_migration,562,2080,111.768078113369
constant_mortality,562,2080,105.043332470127
no_change,562,2080,246.033690421506
high_variant,562,2085,120.63385546551
low_variant,562,2085,86.8511316026003
constant_fertility,562,2085,264.328474479453
instant_replacement,562,2085,64.1289922745238
zero_migration,562,2085,103.343995592161
constant_mortality,562,2085,97.1428982703012
no_change,562,2085,245.919611776685
high_variant,562,2090,113.109404644377
low_variant,562,2090,79.5537036064944
constant_fertility,562,2090,264.307126157814
instant_replacement,562,2090,61.1916481873558
zero_migration,562,2090,95.968653674724
constant_mortality,562,2090,90.2288505940055
no_change,562,2090,245.752586071663
high_variant,562,2095,106.524538835808
low_variant,562,2095,73.1124981149304
constant_fertility,562,2095,264.271558179911
instant_replacement,562,2095,59.1086955862971
zero_migration,562,2095,89.4855185128179
constant_mortality,562,2095,84.1716429381507
no_change,562,2095,245.619226136405
high_variant,562,2100,100.71158567019
low_variant,562,2100,67.4595602279881
constant_fertility,562,2100,264.210148703391
instant_replacement,562,2100,58.3405831202318
zero_migration,562,2100,83.7813713815527
constant_mortality,562,2100,78.8758353433501
no_change,562,2100,245.539114291343
