variant,country,year,childdependencyratio2569
high_variant,686,2065,116.589472667909
low_variant,686,2065,83.5758049710137
constant_fertility,686,2065,167.936596052626
instant_replacement,686,2065,58.3085641826414
zero_migration,686,2065,98.7548492382693
constant_mortality,686,2065,98.8012290883464
no_change,686,2065,165.251070886688
high_variant,686,2070,110.864257857455
low_variant,686,2070,77.5661336176683
constant_fertility,686,2070,166.975901545796
instant_replacement,686,2070,56.5976379866386
zero_migration,686,2070,93.1664621549242
constant_mortality,686,2070,93.2257371830889
no_change,686,2070,164.53467757618
high_variant,686,2075,105.614613062734
low_variant,686,2075,72.5490294855973
constant_fertility,686,2075,166.12356748085
instant_replacement,686,2075,56.917702601936
zero_migration,686,2075,88.258146978736
constant_mortality,686,2075,88.4420582613413
no_change,686,2075,164.002474095919
high_variant,686,2080,101.061880298641
low_variant,686,2080,68.5639893689952
constant_fertility,686,2080,165.491224144795
instant_replacement,686,2080,59.0153568902111
zero_migration,686,2080,84.1283337369584
constant_mortality,686,2080,84.5386924243492
no_change,686,2080,163.743501667493
high_variant,686,2085,97.2427807156101
low_variant,686,2085,65.4337493971261
constant_fertility,686,2085,165.15052646034
instant_replacement,686,2085,62.4654419578491
zero_migration,686,2085,80.7140599304705
constant_mortality,686,2085,81.357514051927
no_change,686,2085,163.756496441849
high_variant,686,2090,93.7674425439412
low_variant,686,2090,62.1422157238117
constant_fertility,686,2090,164.837825556587
instant_replacement,686,2090,60.0135325658222
zero_migration,686,2090,77.3713166272323
constant_mortality,686,2090,78.1843808472591
no_change,686,2090,163.724025996275
high_variant,686,2095,90.4743990847631
low_variant,686,2095,58.7679896533918
constant_fertility,686,2095,164.462153061892
instant_replacement,686,2095,57.8010685877545
zero_migration,686,2095,74.0993154600098
constant_mortality,686,2095,75.0162624152494
no_change,686,2095,163.581632245955
high_variant,686,2100,87.3583266167242
low_variant,686,2100,55.5108768457502
constant_fertility,686,2100,164.056226117308
instant_replacement,686,2100,56.6138884684412
zero_migration,686,2100,70.9894394598785
constant_mortality,686,2100,71.9856488644423
no_change,686,2100,163.389156489071
