variant,country,year,childdependencyratio2569
estimates,578,1950,71.458
estimates,578,1951,71.369
estimates,578,1952,71.192
estimates,578,1953,71.331
estimates,578,1954,71.853
estimates,578,1955,72.636
estimates,578,1956,73.094
estimates,578,1957,74.11
estimates,578,1958,75.386
estimates,578,1959,76.667
estimates,578,1960,77.85
estimates,578,1961,79.399
estimates,578,1962,80.684
estimates,578,1963,81.764
estimates,578,1964,82.777
estimates,578,1965,83.763
estimates,578,1966,84.6
estimates,578,1967,85.416
estimates,578,1968,86.106
estimates,578,1969,86.459
estimates,578,1970,86.374
estimates,578,1971,86.292
estimates,578,1972,85.619
estimates,578,1973,84.586
estimates,578,1974,83.516
estimates,578,1975,82.566
estimates,578,1976,81.659
estimates,578,1977,80.838
estimates,578,1978,80.05
estimates,578,1979,79.207
estimates,578,1980,78.279
estimates,578,1981,77.248
estimates,578,1982,76.285
estimates,578,1983,75.337
estimates,578,1984,74.37
estimates,578,1985,73.395
estimates,578,1986,72.816
estimates,578,1987,72.153
estimates,578,1988,71.4
estimates,578,1989,70.54
estimates,578,1990,69.567
estimates,578,1991,68.727
estimates,578,1992,67.742
estimates,578,1993,66.688
estimates,578,1994,65.635
estimates,578,1995,64.628
estimates,578,1996,63.773
estimates,578,1997,62.925
estimates,578,1998,62.122
estimates,578,1999,61.415
estimates,578,2000,60.832
estimates,578,2001,60.461
estimates,578,2002,60.208
estimates,578,2003,60.035
estimates,578,2004,59.92
estimates,578,2005,59.868
estimates,578,2006,59.97
estimates,578,2007,60.065
estimates,578,2008,60.091
estimates,578,2009,59.988
estimates,578,2010,59.752
estimates,578,2011,59.979
estimates,578,2012,59.977
estimates,578,2013,59.806
estimates,578,2014,59.513
estimates,578,2015,59.097
medium_variant,578,2015,59.097
medium_variant,578,2016,58.893
medium_variant,578,2017,58.655
medium_variant,578,2018,58.393
medium_variant,578,2019,58.114
medium_variant,578,2020,57.839
medium_variant,578,2021,57.807
medium_variant,578,2022,57.776
medium_variant,578,2023,57.752
medium_variant,578,2024,57.76
medium_variant,578,2025,57.81
medium_variant,578,2026,57.987
medium_variant,578,2027,58.211
medium_variant,578,2028,58.449
medium_variant,578,2029,58.654
medium_variant,578,2030,58.805
medium_variant,578,2031,59.067
medium_variant,578,2032,59.264
medium_variant,578,2033,59.401
medium_variant,578,2034,59.505
medium_variant,578,2035,59.595
medium_variant,578,2036,59.805
medium_variant,578,2037,59.999
medium_variant,578,2038,60.145
medium_variant,578,2039,60.198
medium_variant,578,2040,60.136
medium_variant,578,2041,60.13
medium_variant,578,2042,60.011
medium_variant,578,2043,59.812
medium_variant,578,2044,59.588
medium_variant,578,2045,59.374
medium_variant,578,2046,59.315
medium_variant,578,2047,59.256
medium_variant,578,2048,59.195
medium_variant,578,2049,59.129
medium_variant,578,2050,59.057
medium_variant,578,2051,59.111
medium_variant,578,2052,59.16
medium_variant,578,2053,59.204
medium_variant,578,2054,59.247
medium_variant,578,2055,59.295
medium_variant,578,2056,59.46
medium_variant,578,2057,59.627
medium_variant,578,2058,59.777
medium_variant,578,2059,59.891
medium_variant,578,2060,59.96
medium_variant,578,2061,60.093
medium_variant,578,2062,60.182
medium_variant,578,2063,60.222
medium_variant,578,2064,60.21
medium_variant,578,2065,60.151
medium_variant,578,2066,60.147
medium_variant,578,2067,60.096
medium_variant,578,2068,60.004
medium_variant,578,2069,59.886
medium_variant,578,2070,59.756
medium_variant,578,2071,59.711
medium_variant,578,2072,59.657
medium_variant,578,2073,59.586
medium_variant,578,2074,59.491
medium_variant,578,2075,59.371
medium_variant,578,2076,59.322
medium_variant,578,2077,59.249
medium_variant,578,2078,59.159
medium_variant,578,2079,59.063
medium_variant,578,2080,58.969
medium_variant,578,2081,58.958
medium_variant,578,2082,58.947
medium_variant,578,2083,58.933
medium_variant,578,2084,58.912
medium_variant,578,2085,58.882
medium_variant,578,2086,58.916
medium_variant,578,2087,58.942
medium_variant,578,2088,58.956
medium_variant,578,2089,58.956
medium_variant,578,2090,58.944
medium_variant,578,2091,58.983
medium_variant,578,2092,59.008
medium_variant,578,2093,59.016
medium_variant,578,2094,59.003
medium_variant,578,2095,58.969
medium_variant,578,2096,58.974
medium_variant,578,2097,58.96
medium_variant,578,2098,58.925
medium_variant,578,2099,58.871
medium_variant,578,2100,58.803
high_variant,578,2015,53.2486449251893
low_variant,578,2015,53.2486449251893
constant_fertility,578,2015,53.2486449251893
instant_replacement,578,2015,53.2486449251893
zero_migration,578,2015,53.2486449251893
constant_mortality,578,2015,53.2486449251893
no_change,578,2015,53.2486449251893
high_variant,578,2020,54.2464684458622
low_variant,578,2020,51.4527183188736
constant_fertility,578,2020,52.7834005526546
instant_replacement,578,2020,54.3048832212447
zero_migration,578,2020,51.3354934958194
constant_mortality,578,2020,52.8997681711071
no_change,578,2020,52.8335631280818
high_variant,578,2025,56.0672789989954
low_variant,578,2025,48.8559394019973
constant_fertility,578,2025,52.2478653312061
instant_replacement,578,2025,55.2705329531801
zero_migration,578,2025,50.2666781771766
constant_mortality,578,2025,52.5977864813661
no_change,578,2025,52.3836337553102
high_variant,578,2030,59.5246098061998
low_variant,578,2030,46.8992756523179
constant_fertility,578,2030,52.7973108093567
instant_replacement,578,2030,57.2951943503057
zero_migration,578,2030,50.3567911412767
constant_mortality,578,2030,53.4568697785905
no_change,578,2030,53.0405094305619
high_variant,578,2035,62.192572507316
low_variant,578,2035,44.3802958299086
constant_fertility,578,2035,52.6497267294709
instant_replacement,578,2035,58.5491334157141
zero_migration,578,2035,49.7440815032188
constant_mortality,578,2035,53.6404470345984
no_change,578,2035,53.0020310519702
high_variant,578,2040,65.4271818443314
low_variant,578,2040,42.1811398951564
constant_fertility,578,2040,52.9002811874446
instant_replacement,578,2040,60.3094822981057
zero_migration,578,2040,49.6812607048435
constant_mortality,578,2040,54.2273677306606
no_change,578,2040,53.3422364360864
high_variant,578,2045,66.3147042793636
low_variant,578,2045,41.0533966310705
constant_fertility,578,2045,52.6527215147945
instant_replacement,578,2045,59.618134393158
zero_migration,578,2045,49.8308717500998
constant_mortality,578,2045,54.2437696461333
no_change,578,2045,53.1671327545059
high_variant,578,2050,65.9718629305852
low_variant,578,2050,40.2614402691883
constant_fertility,578,2050,51.9891039245234
instant_replacement,578,2050,58.8646441496573
zero_migration,578,2050,49.3722390222829
constant_mortality,578,2050,53.7821764746065
