variant,country,year,childdependencyratio2569
low_variant,446,2020,33.233629251398
constant_fertility,446,2020,33.9032665065013
instant_replacement,446,2020,39.1597478422166
zero_migration,446,2020,33.3068165455314
constant_mortality,446,2020,34.7889670111715
no_change,446,2020,33.9400822150066
high_variant,446,2025,40.1093245305789
low_variant,446,2025,32.6793383736201
constant_fertility,446,2025,33.9558265005502
instant_replacement,446,2025,44.0885333475313
zero_migration,446,2025,34.4393713400509
constant_mortality,446,2025,36.5045667186456
no_change,446,2025,34.0603697928269
high_variant,446,2030,47.1315929221386
low_variant,446,2030,34.4777982177628
constant_fertility,446,2030,36.1419515878582
instant_replacement,446,2030,51.2371917103786
zero_migration,446,2030,38.898233164966
constant_mortality,446,2030,41.0239973998303
no_change,446,2030,36.3409833697477
high_variant,446,2035,53.0867308713953
low_variant,446,2035,35.5128432160485
constant_fertility,446,2035,37.2235314417004
instant_replacement,446,2035,57.0000862722662
zero_migration,446,2035,42.1930451024556
constant_mortality,446,2035,44.6367242435435
no_change,446,2035,37.5157439759934
high_variant,446,2040,55.0287004421961
low_variant,446,2040,33.0135241649262
constant_fertility,446,2040,34.6914646799756
instant_replacement,446,2040,58.5805193243707
zero_migration,446,2040,40.6921726562211
constant_mortality,446,2040,44.4261843596354
no_change,446,2040,35.0449905413764
high_variant,446,2045,54.7366864729465
low_variant,446,2045,31.8319060106349
constant_fertility,446,2045,32.6977692071701
instant_replacement,446,2045,53.8970914985636
zero_migration,446,2045,39.0179470717471
constant_mortality,446,2045,43.8307158602727
no_change,446,2045,33.1134582289317
high_variant,446,2050,54.5353803626668
low_variant,446,2050,31.6349527857815
constant_fertility,446,2050,31.6640263182418
instant_replacement,446,2050,52.0306280646803
zero_migration,446,2050,38.2739274933683
constant_mortality,446,2050,43.744813636678
no_change,446,2050,32.1652491639943
high_variant,446,2055,57.1832875409915
low_variant,446,2055,33.357493575572
constant_fertility,446,2055,32.5995924240935
instant_replacement,446,2055,54.0989658113514
zero_migration,446,2055,41.1694936147954
constant_mortality,446,2055,45.9471504220626
no_change,446,2055,33.1709202872195
high_variant,446,2060,61.9272184233278
low_variant,446,2060,35.6992845107801
constant_fertility,446,2060,34.3437587920848
instant_replacement,446,2060,58.2162121097014
zero_migration,446,2060,46.7101573890613
constant_mortality,446,2060,49.4136098010614
no_change,446,2060,34.9565229927174
high_variant,446,2065,65.6262074458916
low_variant,446,2065,37.210922879937
constant_fertility,446,2065,35.1611023671543
instant_replacement,446,2065,60.9949379004294
zero_migration,446,2065,51.0999598391945
constant_mortality,446,2065,51.9298403519233
no_change,446,2065,35.7902697877405
high_variant,446,2070,66.6717903757766
low_variant,446,2070,37.4519242698692
constant_fertility,446,2070,34.5919482726301
instant_replacement,446,2070,60.7416530839523
zero_migration,446,2070,51.7365453570939
constant_mortality,446,2070,52.5760531670684
no_change,446,2070,35.2387621131604
high_variant,446,2075,65.2611448213594
low_variant,446,2075,36.680825987674
constant_fertility,446,2075,33.1458155577087
instant_replacement,446,2075,58.1821110275958
zero_migration,446,2075,49.0277980742689
constant_mortality,446,2075,51.5988774428182
no_change,446,2075,33.8438689776952
high_variant,446,2080,63.4966183301329
low_variant,446,2080,36.1063647751871
constant_fertility,446,2080,32.125065168279
instant_replacement,446,2080,55.6104746477701
zero_migration,446,2080,46.5528060786046
constant_mortality,446,2080,50.5604868134088
no_change,446,2080,32.8862460136447
high_variant,446,2085,62.9919497685876
low_variant,446,2085,36.7168757520642
constant_fertility,446,2085,32.2902108373597
instant_replacement,446,2085,54.4386437290403
zero_migration,446,2085,46.777759934777
constant_mortality,446,2085,50.6724026549665
no_change,446,2085,33.0859966608257
high_variant,446,2090,63.8690329724409
low_variant,446,2090,37.3468140428662
constant_fertility,446,2090,32.7304041521844
instant_replacement,446,2090,55.8313260168537
zero_migration,446,2090,48.384614723304
constant_mortality,446,2090,51.3980281535627
no_change,446,2090,33.5477911473538
high_variant,446,2095,65.2556819459625
low_variant,446,2095,37.8196136661938
constant_fertility,446,2095,33.0162287689358
instant_replacement,446,2095,57.2415853229736
zero_migration,446,2095,50.427987604976
constant_mortality,446,2095,52.2825755883607
no_change,446,2095,33.8445976805373
high_variant,446,2100,66.2311431835669
low_variant,446,2100,37.9039032387888
constant_fertility,446,2100,32.8639898287221
instant_replacement,446,2100,57.8319242631151
zero_migration,446,2100,51.5982431807675
constant_mortality,446,2100,52.8050788820956
no_change,446,2100,33.7064590141139
