variant,country,year,childdependencyratio2569
medium_variant,690,2040,64.851
medium_variant,690,2041,64.406
medium_variant,690,2042,64.086
medium_variant,690,2043,63.9
medium_variant,690,2044,63.804
medium_variant,690,2045,63.79
medium_variant,690,2046,63.761
medium_variant,690,2047,63.802
medium_variant,690,2048,63.897
medium_variant,690,2049,64.03
medium_variant,690,2050,64.175
medium_variant,690,2051,64.218
medium_variant,690,2052,64.255
medium_variant,690,2053,64.294
medium_variant,690,2054,64.325
medium_variant,690,2055,64.348
medium_variant,690,2056,64.27
medium_variant,690,2057,64.155
medium_variant,690,2058,64.009
medium_variant,690,2059,63.792
medium_variant,690,2060,63.514
medium_variant,690,2061,63.081
medium_variant,690,2062,62.577
medium_variant,690,2063,62.028
medium_variant,690,2064,61.463
medium_variant,690,2065,60.905
medium_variant,690,2066,60.289
medium_variant,690,2067,59.667
medium_variant,690,2068,59.085
medium_variant,690,2069,58.595
medium_variant,690,2070,58.235
medium_variant,690,2071,57.918
medium_variant,690,2072,57.706
medium_variant,690,2073,57.594
medium_variant,690,2074,57.583
medium_variant,690,2075,57.67
medium_variant,690,2076,57.771
medium_variant,690,2077,57.951
medium_variant,690,2078,58.193
medium_variant,690,2079,58.461
medium_variant,690,2080,58.726
medium_variant,690,2081,58.889
medium_variant,690,2082,59.024
medium_variant,690,2083,59.143
medium_variant,690,2084,59.247
medium_variant,690,2085,59.331
medium_variant,690,2086,59.329
medium_variant,690,2087,59.29
medium_variant,690,2088,59.237
medium_variant,690,2089,59.163
medium_variant,690,2090,59.08
medium_variant,690,2091,58.919
medium_variant,690,2092,58.745
medium_variant,690,2093,58.562
medium_variant,690,2094,58.393
medium_variant,690,2095,58.246
medium_variant,690,2096,58.067
medium_variant,690,2097,57.891
medium_variant,690,2098,57.741
medium_variant,690,2099,57.626
medium_variant,690,2100,57.548
high_variant,690,2015,66.4337568058076
low_variant,690,2015,66.4337568058076
constant_fertility,690,2015,66.4337568058076
instant_replacement,690,2015,66.4337568058076
zero_migration,690,2015,66.4337568058076
constant_mortality,690,2015,66.4337568058076
no_change,690,2015,66.4337568058076
high_variant,690,2020,64.2409988586449
low_variant,690,2020,61.2717462733027
constant_fertility,690,2020,63.4247570297098
instant_replacement,690,2020,62.0309203472486
zero_migration,690,2020,62.6896868149608
constant_mortality,690,2020,62.8193802075214
no_change,690,2020,63.4862893866168
high_variant,690,2025,66.4420601599889
low_variant,690,2025,58.9626634876207
constant_fertility,690,2025,64.5795538969229
instant_replacement,690,2025,61.8445377425318
zero_migration,690,2025,62.2771124417831
constant_mortality,690,2025,62.9368442993122
no_change,690,2025,64.8144931563955
high_variant,690,2030,70.0752911374591
low_variant,690,2030,56.8342539492664
constant_fertility,690,2030,67.1445660204764
instant_replacement,690,2030,62.9032825528621
zero_migration,690,2030,62.6134782320588
constant_mortality,690,2030,63.943401592719
no_change,690,2030,67.6514505119454
high_variant,690,2035,71.2102385685885
low_variant,690,2035,51.9046435671684
constant_fertility,690,2035,67.5784578244817
instant_replacement,690,2035,61.6302186878728
zero_migration,690,2035,60.5546012269939
constant_mortality,690,2035,62.2729322630107
no_change,690,2035,68.3683593397673
high_variant,690,2040,71.2651856068017
low_variant,690,2040,45.3015777022821
constant_fertility,690,2040,66.9749737642518
instant_replacement,690,2040,59.1184788602124
zero_migration,690,2040,57.2767993321239
constant_mortality,690,2040,59.1037178438324
no_change,690,2040,68.0210889919098
high_variant,690,2045,71.8049948193933
low_variant,690,2045,42.4799631506218
constant_fertility,690,2045,68.0592336377885
instant_replacement,690,2045,60.1846097605557
zero_migration,690,2045,55.916454764989
constant_mortality,690,2045,58.1926699617644
no_change,690,2045,69.4078642736752
high_variant,690,2050,73.0469663446837
low_variant,690,2050,41.4600389863548
constant_fertility,690,2050,70.1201283814764
instant_replacement,690,2050,61.7448777263714
zero_migration,690,2050,55.5037838011536
constant_mortality,690,2050,58.5615576673699
no_change,690,2050,71.797011302435
high_variant,690,2055,74.3068492159664
low_variant,690,2055,41.122120489987
constant_fertility,690,2055,72.1995414126727
instant_replacement,690,2055,63.1018337885291
zero_migration,690,2055,55.3216677748407
constant_mortality,690,2055,59.1959008291138
no_change,690,2055,74.1597411906007
high_variant,690,2060,74.6483939426639
low_variant,690,2060,39.7707761946172
constant_fertility,690,2060,72.8887893548327
instant_replacement,690,2060,63.1824962705122
zero_migration,690,2060,54.4730801165687
constant_mortality,690,2060,58.8089433435436
no_change,690,2060,75.1081829168454
high_variant,690,2065,73.7520982418941
low_variant,690,2065,37.6712653486939
constant_fertility,690,2065,72.4010106412408
instant_replacement,690,2065,62.2425858715486
zero_migration,690,2065,53.1117696867062
constant_mortality,690,2065,57.4540721616489
no_change,690,2065,74.8446303072545
high_variant,690,2070,71.4565788127792
low_variant,690,2070,35.1581205107741
constant_fertility,690,2070,70.7395268031451
instant_replacement,690,2070,60.4606754982695
zero_migration,690,2070,51.2609923356192
constant_mortality,690,2070,55.3313064665675
no_change,690,2070,73.4879318504496
high_variant,690,2075,69.3110921389637
low_variant,690,2075,33.5261956579436
constant_fertility,690,2075,69.3278187126373
instant_replacement,690,2075,59.2762507415464
zero_migration,690,2075,49.8844487241213
constant_mortality,690,2075,53.8934874961678
no_change,690,2075,72.4394578982448
high_variant,690,2080,68.6734972897332
low_variant,690,2080,33.8075560802834
constant_fertility,690,2080,69.365272749112
instant_replacement,690,2080,59.7480986680616
zero_migration,690,2080,49.7743013118227
constant_mortality,690,2080,54.1452076022059
no_change,690,2080,72.7566990969783
high_variant,690,2085,68.7647021425393
low_variant,690,2085,35.5733788395904
constant_fertility,690,2085,69.9411212560799
instant_replacement,690,2085,60.9178493732518
zero_migration,690,2085,50.3780448959748
constant_mortality,690,2085,55.2799961512557
no_change,690,2085,73.5126099814478
high_variant,690,2090,68.7780532973414
low_variant,690,2090,36.19523443505
constant_fertility,690,2090,69.8262668393347
instant_replacement,690,2090,60.5286766393357
zero_migration,690,2090,50.493015612161
constant_mortality,690,2090,55.647044056734
no_change,690,2090,73.5429921832394
high_variant,690,2095,68.2758514456476
low_variant,690,2095,35.6502242152466
constant_fertility,690,2095,69.138704851464
instant_replacement,690,2095,59.5683903252711
zero_migration,690,2095,50.1414955120749
constant_mortality,690,2095,55.2124352331606
no_change,690,2095,72.9996607324608
high_variant,690,2100,67.5541693035591
low_variant,690,2100,34.6219416670506
constant_fertility,690,2100,68.3694083694084
instant_replacement,690,2100,58.6353988930043
zero_migration,690,2100,49.6688858051257
constant_mortality,690,2100,54.5585221071685
no_change,690,2100,72.405462184874
