variant,country,year,childdependencyratio2569
medium_variant,729,2060,93.634
medium_variant,729,2061,92.749
medium_variant,729,2062,91.855
medium_variant,729,2063,90.96
medium_variant,729,2064,90.073
medium_variant,729,2065,89.196
medium_variant,729,2066,88.454
medium_variant,729,2067,87.703
medium_variant,729,2068,86.944
medium_variant,729,2069,86.176
medium_variant,729,2070,85.397
medium_variant,729,2071,84.724
medium_variant,729,2072,84.028
medium_variant,729,2073,83.313
medium_variant,729,2074,82.585
medium_variant,729,2075,81.845
medium_variant,729,2076,81.206
medium_variant,729,2077,80.542
medium_variant,729,2078,79.86
medium_variant,729,2079,79.166
medium_variant,729,2080,78.465
medium_variant,729,2081,77.857
medium_variant,729,2082,77.229
medium_variant,729,2083,76.588
medium_variant,729,2084,75.943
medium_variant,729,2085,75.299
medium_variant,729,2086,74.746
medium_variant,729,2087,74.185
medium_variant,729,2088,73.619
medium_variant,729,2089,73.05
medium_variant,729,2090,72.478
medium_variant,729,2091,71.999
medium_variant,729,2092,71.504
medium_variant,729,2093,70.998
medium_variant,729,2094,70.49
medium_variant,729,2095,69.986
medium_variant,729,2096,69.552
medium_variant,729,2097,69.112
medium_variant,729,2098,68.672
medium_variant,729,2099,68.23
medium_variant,729,2100,67.784
high_variant,729,2015,160.63980344805
low_variant,729,2015,160.63980344805
constant_fertility,729,2015,160.63980344805
instant_replacement,729,2015,160.63980344805
zero_migration,729,2015,160.63980344805
constant_mortality,729,2015,160.63980344805
no_change,729,2015,160.63980344805
high_variant,729,2020,152.723355181446
low_variant,729,2020,148.363351471751
constant_fertility,729,2020,153.390795190636
instant_replacement,729,2020,134.691755873356
zero_migration,729,2020,150.542833587438
constant_mortality,729,2020,150.374645763049
no_change,729,2020,153.203747667778
high_variant,729,2025,145.321324459566
low_variant,729,2025,134.777960689106
constant_fertility,729,2025,147.747300425782
instant_replacement,729,2025,113.321332494853
zero_migration,729,2025,140.04904110316
constant_mortality,729,2025,139.569711923925
no_change,729,2025,147.188348972503
high_variant,729,2030,138.197652973407
low_variant,729,2030,120.809070849834
constant_fertility,729,2030,143.333905796462
instant_replacement,729,2030,95.5497121605248
zero_migration,729,2030,129.504504065174
constant_mortality,729,2030,128.625064562286
no_change,729,2030,142.260482898204
high_variant,729,2035,132.318095973814
low_variant,729,2035,108.930465850828
constant_fertility,729,2035,141.660400925275
instant_replacement,729,2035,81.6186916344758
zero_migration,729,2035,120.616149772929
constant_mortality,729,2035,119.243219706206
no_change,729,2035,139.896615679476
high_variant,729,2040,127.530349068484
low_variant,729,2040,98.3992899735908
constant_fertility,729,2040,142.468578248231
instant_replacement,729,2040,69.6376723932264
zero_migration,729,2040,112.908980536826
constant_mortality,729,2040,111.035029699796
no_change,729,2040,139.906615418916
high_variant,729,2045,121.503711468472
low_variant,729,2045,90.5267276655084
constant_fertility,729,2045,142.397920532686
instant_replacement,729,2045,71.0270819687349
zero_migration,729,2045,105.98543205081
constant_mortality,729,2045,103.79511121344
no_change,729,2045,139.183730838909
high_variant,729,2050,115.404202559031
low_variant,729,2050,83.8578147735926
constant_fertility,729,2050,141.968916615532
instant_replacement,729,2050,69.4036786884139
zero_migration,729,2050,99.6092518468247
constant_mortality,729,2050,97.1976161256462
no_change,729,2050,138.180383002788
high_variant,729,2055,109.587447732413
low_variant,729,2055,77.9223088415728
constant_fertility,729,2055,141.640075847076
instant_replacement,729,2055,66.0030639087314
zero_migration,729,2055,93.6962565362694
constant_mortality,729,2055,91.1175025353766
no_change,729,2055,137.317647123827
high_variant,729,2060,104.804911702702
low_variant,729,2060,72.1626467271494
constant_fertility,729,2060,141.741422294267
instant_replacement,729,2060,62.2360706447675
zero_migration,729,2060,88.3491967478139
constant_mortality,729,2060,85.6586501758991
no_change,729,2060,136.949783232949
high_variant,729,2065,100.856396902627
low_variant,729,2065,67.0836005921813
constant_fertility,729,2065,142.390539182229
instant_replacement,729,2065,59.5160822499943
zero_migration,729,2065,83.7776345672658
constant_mortality,729,2065,81.0307178368661
no_change,729,2065,137.214543038688
high_variant,729,2070,97.1754605097718
low_variant,729,2070,62.819360617875
constant_fertility,729,2070,143.056753045445
instant_replacement,729,2070,58.909356688852
zero_migration,729,2070,79.8015569318901
constant_mortality,729,2070,77.0752136051877
no_change,729,2070,137.628520868491
high_variant,729,2075,93.4908117688265
low_variant,729,2075,59.3485391833873
constant_fertility,729,2075,143.413346762124
instant_replacement,729,2075,60.1965763338972
zero_migration,729,2075,76.2639043388016
constant_mortality,729,2075,73.6426962058394
no_change,729,2075,137.87848542774
high_variant,729,2080,89.7338813070227
low_variant,729,2080,56.3183723280359
constant_fertility,729,2080,143.25526983248
instant_replacement,729,2080,61.7142444749115
zero_migration,729,2080,72.9035057476366
constant_mortality,729,2080,70.4515701831008
no_change,729,2080,137.736860820315
high_variant,729,2085,86.186883766686
low_variant,729,2085,53.5398502748759
constant_fertility,729,2085,142.793927038666
instant_replacement,729,2085,62.6263646812644
zero_migration,729,2085,69.732284990285
constant_mortality,729,2085,67.4891825390031
no_change,729,2085,137.382296488152
high_variant,729,2090,83.3248203181514
low_variant,729,2090,50.7640085472806
constant_fertility,729,2090,142.574356484507
instant_replacement,729,2090,60.0668366334513
zero_migration,729,2090,66.8699867108143
constant_mortality,729,2090,64.8388718432465
no_change,729,2090,137.312538564424
high_variant,729,2095,80.9129714074615
low_variant,729,2095,48.1408325646577
constant_fertility,729,2095,142.502612711638
instant_replacement,729,2095,58.4202532051807
zero_migration,729,2095,64.3193802523926
constant_mortality,729,2095,62.5012251331907
no_change,729,2095,137.426016105093
high_variant,729,2100,78.7434120729014
low_variant,729,2100,45.8150077742066
constant_fertility,729,2100,142.39599346945
instant_replacement,729,2100,58.0690840737451
zero_migration,729,2100,62.0727339603309
constant_mortality,729,2100,60.4800771766388
no_change,729,2100,137.554215400081
