variant,country,year,childdependencyratio2569
estimates,616,1950,105.467
estimates,616,1951,105.695
estimates,616,1952,105.136
estimates,616,1953,104.525
estimates,616,1954,104.182
estimates,616,1955,104.118
estimates,616,1956,103.443
estimates,616,1957,103.164
estimates,616,1958,103.095
estimates,616,1959,102.958
estimates,616,1960,102.593
estimates,616,1961,102.561
estimates,616,1962,102.083
estimates,616,1963,101.409
estimates,616,1964,101.013
estimates,616,1965,101.123
estimates,616,1966,101.041
estimates,616,1967,101.755
estimates,616,1968,102.761
estimates,616,1969,103.345
estimates,616,1970,103.159
estimates,616,1971,102.985
estimates,616,1972,102.054
estimates,616,1973,100.536
estimates,616,1974,98.734
estimates,616,1975,96.82
estimates,616,1976,95.2
estimates,616,1977,93.353
estimates,616,1978,91.377
estimates,616,1979,89.297
estimates,616,1980,87.147
estimates,616,1981,84.928
estimates,616,1982,82.685
estimates,616,1983,80.612
estimates,616,1984,78.903
estimates,616,1985,77.621
estimates,616,1986,76.906
estimates,616,1987,76.508
estimates,616,1988,76.362
estimates,616,1989,76.412
estimates,616,1990,76.599
estimates,616,1991,76.563
estimates,616,1992,76.746
estimates,616,1993,76.966
estimates,616,1994,76.954
estimates,616,1995,76.56
estimates,616,1996,76.05
estimates,616,1997,75.095
estimates,616,1998,73.781
estimates,616,1999,72.283
estimates,616,2000,70.699
estimates,616,2001,68.888
estimates,616,2002,66.981
estimates,616,2003,64.974
estimates,616,2004,62.829
estimates,616,2005,60.573
estimates,616,2006,58.379
estimates,616,2007,56.201
estimates,616,2008,54.122
estimates,616,2009,52.223
estimates,616,2010,50.54
estimates,616,2011,49.397
estimates,616,2012,48.287
estimates,616,2013,47.28
estimates,616,2014,46.443
estimates,616,2015,45.789
medium_variant,616,2015,45.789
medium_variant,616,2016,45.115
medium_variant,616,2017,44.655
medium_variant,616,2018,44.365
medium_variant,616,2019,44.18
medium_variant,616,2020,44.076
medium_variant,616,2021,44.112
medium_variant,616,2022,44.248
medium_variant,616,2023,44.437
medium_variant,616,2024,44.636
medium_variant,616,2025,44.812
medium_variant,616,2026,45.011
medium_variant,616,2027,45.177
medium_variant,616,2028,45.273
medium_variant,616,2029,45.247
medium_variant,616,2030,45.065
medium_variant,616,2031,44.775
medium_variant,616,2032,44.314
medium_variant,616,2033,43.743
medium_variant,616,2034,43.156
medium_variant,616,2035,42.619
medium_variant,616,2036,42.149
medium_variant,616,2037,41.732
medium_variant,616,2038,41.377
medium_variant,616,2039,41.085
medium_variant,616,2040,40.864
medium_variant,616,2041,40.783
medium_variant,616,2042,40.773
medium_variant,616,2043,40.845
medium_variant,616,2044,41.009
medium_variant,616,2045,41.265
medium_variant,616,2046,41.643
medium_variant,616,2047,42.106
medium_variant,616,2048,42.638
medium_variant,616,2049,43.208
medium_variant,616,2050,43.79
medium_variant,616,2051,44.38
medium_variant,616,2052,44.967
medium_variant,616,2053,45.545
medium_variant,616,2054,46.118
medium_variant,616,2055,46.687
medium_variant,616,2056,47.247
medium_variant,616,2057,47.794
medium_variant,616,2058,48.302
medium_variant,616,2059,48.733
medium_variant,616,2060,49.067
medium_variant,616,2061,49.332
medium_variant,616,2062,49.495
medium_variant,616,2063,49.564
medium_variant,616,2064,49.551
medium_variant,616,2065,49.472
medium_variant,616,2066,49.353
medium_variant,616,2067,49.165
medium_variant,616,2068,48.948
medium_variant,616,2069,48.756
medium_variant,616,2070,48.624
medium_variant,616,2071,48.587
medium_variant,616,2072,48.61
medium_variant,616,2073,48.688
medium_variant,616,2074,48.808
medium_variant,616,2075,48.957
medium_variant,616,2076,49.163
medium_variant,616,2077,49.398
medium_variant,616,2078,49.661
medium_variant,616,2079,49.946
medium_variant,616,2080,50.248
medium_variant,616,2081,50.571
medium_variant,616,2082,50.898
medium_variant,616,2083,51.225
medium_variant,616,2084,51.548
medium_variant,616,2085,51.862
medium_variant,616,2086,52.165
medium_variant,616,2087,52.451
medium_variant,616,2088,52.714
medium_variant,616,2089,52.945
medium_variant,616,2090,53.143
medium_variant,616,2091,53.309
medium_variant,616,2092,53.441
medium_variant,616,2093,53.535
medium_variant,616,2094,53.589
medium_variant,616,2095,53.601
medium_variant,616,2096,53.592
medium_variant,616,2097,53.543
medium_variant,616,2098,53.464
medium_variant,616,2099,53.373
medium_variant,616,2100,53.288
high_variant,616,2015,41.91322109547
low_variant,616,2015,41.91322109547
constant_fertility,616,2015,41.91322109547
instant_replacement,616,2015,41.91322109547
zero_migration,616,2015,41.91322109547
constant_mortality,616,2015,41.91322109547
no_change,616,2015,41.91322109547
high_variant,616,2020,40.8605994175694
low_variant,616,2020,38.0266888472668
constant_fertility,616,2020,39.488517264623
instant_replacement,616,2020,43.6787435291912
