variant,country,year,childdependencyratio2569
low_variant,850,2075,28.6764243985175
constant_fertility,850,2075,64.0149535715721
instant_replacement,850,2075,55.0781515845829
zero_migration,850,2075,48.818045613451
constant_mortality,850,2075,47.8599985283658
no_change,850,2075,65.0249880762292
high_variant,850,2080,64.9068554396423
low_variant,850,2080,28.7417748209547
constant_fertility,850,2080,64.2588397119508
instant_replacement,850,2080,55.5087339328594
zero_migration,850,2080,48.7799908308288
constant_mortality,850,2080,47.9139012519195
no_change,850,2080,65.2850716602155
high_variant,850,2085,64.1880184331797
low_variant,850,2085,29.2196320075839
constant_fertility,850,2085,64.1882591093118
instant_replacement,850,2085,55.6575295778762
zero_migration,850,2085,48.6652941888829
constant_mortality,850,2085,47.9491431730238
no_change,850,2085,65.2308079853895
high_variant,850,2090,63.9671512107492
low_variant,850,2090,28.826479438315
constant_fertility,850,2090,64.0004845156862
instant_replacement,850,2090,54.9757161264744
zero_migration,850,2090,48.5092227541538
constant_mortality,850,2090,47.7357003124179
no_change,850,2090,65.057939373583
high_variant,850,2095,63.9351742010841
low_variant,850,2095,27.8937930236594
constant_fertility,850,2095,63.8513038058666
instant_replacement,850,2095,54.528463908673
zero_migration,850,2095,48.4390121509731
constant_mortality,850,2095,47.4919990152634
no_change,850,2095,64.926515294463
high_variant,850,2100,64.0691537761601
low_variant,850,2100,26.9449842524961
constant_fertility,850,2100,63.8839348335771
instant_replacement,850,2100,54.539810647214
zero_migration,850,2100,48.5409005250929
constant_mortality,850,2100,47.4981305068765
no_change,850,2100,64.9789383238678
