variant,country,year,childdependencyratio2569
medium_variant,262,2087,58.388
medium_variant,262,2088,58.286
medium_variant,262,2089,58.187
medium_variant,262,2090,58.095
medium_variant,262,2091,58.039
medium_variant,262,2092,57.973
medium_variant,262,2093,57.9
medium_variant,262,2094,57.822
medium_variant,262,2095,57.739
medium_variant,262,2096,57.679
medium_variant,262,2097,57.603
medium_variant,262,2098,57.516
medium_variant,262,2099,57.425
medium_variant,262,2100,57.333
high_variant,262,2015,118.148759081809
low_variant,262,2015,118.148759081809
constant_fertility,262,2015,118.148759081809
instant_replacement,262,2015,118.148759081809
zero_migration,262,2015,118.148759081809
constant_mortality,262,2015,118.148759081809
no_change,262,2015,118.148759081809
high_variant,262,2020,106.94097310398
low_variant,262,2020,103.128661614474
constant_fertility,262,2020,107.519257586086
instant_replacement,262,2020,100.223205335543
zero_migration,262,2020,104.802469000209
constant_mortality,262,2020,104.957115405646
no_change,262,2020,107.42886603
high_variant,262,2025,101.309901636165
low_variant,262,2025,91.9777615712355
constant_fertility,262,2025,103.047076862782
instant_replacement,262,2025,89.2591702205459
zero_migration,262,2025,96.055354473208
constant_mortality,262,2025,96.4487329236707
no_change,262,2025,102.800873495506
high_variant,262,2030,97.2509384496216
low_variant,262,2030,81.6421378776142
constant_fertility,262,2030,100.577965798725
instant_replacement,262,2030,80.8775993564917
zero_migration,262,2030,88.7524195282816
constant_mortality,262,2030,89.1039116238367
no_change,262,2030,100.125902157651
high_variant,262,2035,93.4610803432476
low_variant,262,2035,72.208243855363
constant_fertility,262,2035,99.291421417331
instant_replacement,262,2035,73.9368278284457
zero_migration,262,2035,82.4043235715884
constant_mortality,262,2035,82.283520269386
no_change,262,2035,98.5605747089846
high_variant,262,2040,89.4155978772757
low_variant,262,2040,62.8719134064305
constant_fertility,262,2040,98.448765852281
instant_replacement,262,2040,67.3357720830089
zero_migration,262,2040,76.1432141991518
constant_mortality,262,2040,75.3806945206763
no_change,262,2040,97.4449122478213
high_variant,262,2045,84.4057643454013
low_variant,262,2045,56.5312691359575
constant_fertility,262,2045,96.463773510643
instant_replacement,262,2045,67.1274614816843
zero_migration,262,2045,70.7546662597993
constant_mortality,262,2045,69.6905644630619
no_change,262,2045,95.2609688391174
high_variant,262,2050,80.0485214578466
low_variant,262,2050,52.2053509107258
constant_fertility,262,2050,95.0337310397181
instant_replacement,262,2050,66.0355580818846
zero_migration,262,2050,66.4992148090757
constant_mortality,262,2050,65.3514854355392
no_change,262,2050,93.6306916474034
high_variant,262,2055,76.411915760776
low_variant,262,2055,48.9066507439044
constant_fertility,262,2055,94.3709268597198
instant_replacement,262,2055,64.0409818463616
zero_migration,262,2055,62.9641668104596
constant_mortality,262,2055,61.8035119265545
no_change,262,2055,92.7455850440426
high_variant,262,2060,75.246937784124
low_variant,262,2060,46.5390370872937
constant_fertility,262,2060,95.8889694511995
instant_replacement,262,2060,62.9595692969544
zero_migration,262,2060,61.006176589579
constant_mortality,262,2060,59.8310920974005
no_change,262,2060,93.9582282284766
high_variant,262,2065,74.4325392426031
low_variant,262,2065,44.1108469563654
constant_fertility,262,2065,97.4027780489233
instant_replacement,262,2065,62.0597979595543
zero_migration,262,2065,59.3098696675662
constant_mortality,262,2065,57.9965162311956
no_change,262,2065,95.172084511463
high_variant,262,2070,73.0346181646942
low_variant,262,2070,41.514628381454
constant_fertility,262,2070,97.9658047338094
instant_replacement,262,2070,61.2574575637034
zero_migration,262,2070,57.4449943608804
constant_mortality,262,2070,55.8758151039157
no_change,262,2070,95.5082034851441
high_variant,262,2075,71.3372266612276
low_variant,262,2075,39.4028895616432
constant_fertility,262,2075,97.8599171469585
instant_replacement,262,2075,61.1881063374071
zero_migration,262,2075,55.7500356618256
constant_mortality,262,2075,53.970501939109
no_change,262,2075,95.2588809423439
high_variant,262,2080,69.4767479988887
low_variant,262,2080,38.0168790483517
constant_fertility,262,2080,97.2210382832259
instant_replacement,262,2080,61.8069887242628
zero_migration,262,2080,54.2710548211149
constant_mortality,262,2080,52.4646273314953
no_change,262,2080,94.5921813779848
high_variant,262,2085,67.9137530219156
low_variant,262,2085,37.475711481355
constant_fertility,262,2085,96.5470042288837
instant_replacement,262,2085,62.5837002440666
zero_migration,262,2085,53.2043179567559
constant_mortality,262,2085,51.5359722229507
no_change,262,2085,93.9603007670592
high_variant,262,2090,67.2029549511016
low_variant,262,2090,36.9958472384672
constant_fertility,262,2090,96.5295725309465
instant_replacement,262,2090,61.4039258903456
zero_migration,262,2090,52.4969118773047
constant_mortality,262,2090,50.9818041277521
no_change,262,2090,93.9832954223093
high_variant,262,2095,67.1184162849736
low_variant,262,2095,36.4086624485805
constant_fertility,262,2095,96.9065276013607
instant_replacement,262,2095,60.4119922661494
zero_migration,262,2095,52.0514926982338
constant_mortality,262,2095,50.6568276104222
no_change,262,2095,94.4121948509428
high_variant,262,2100,67.2138504155125
low_variant,262,2100,35.6213837100045
constant_fertility,262,2100,97.1966923705951
instant_replacement,262,2100,59.793816080492
zero_migration,262,2100,51.6895196835157
constant_mortality,262,2100,50.3677941152942
no_change,262,2100,94.7973544897637
