variant,country,year,childdependencyratio2569
low_variant,208,2015,51.9650033113483
constant_fertility,208,2015,51.9650033113483
instant_replacement,208,2015,51.9650033113483
zero_migration,208,2015,51.9650033113483
constant_mortality,208,2015,51.9650033113483
no_change,208,2015,51.9650033113483
high_variant,208,2020,51.8197999666142
low_variant,208,2020,49.1766981956394
constant_fertility,208,2020,50.3626575811699
instant_replacement,208,2020,52.1418259573799
zero_migration,208,2020,49.9796815579785
constant_mortality,208,2020,50.571583587823
no_change,208,2020,50.4358217692882
high_variant,208,2025,52.7654142809184
low_variant,208,2025,45.7610145157087
constant_fertility,208,2025,48.8603559184341
instant_replacement,208,2025,52.4522402015134
zero_migration,208,2025,48.4684525716691
constant_mortality,208,2025,49.4462454032304
no_change,208,2025,49.0420555389942
high_variant,208,2030,55.8892078102058
low_variant,208,2030,43.2844553049005
constant_fertility,208,2030,48.7543244117037
instant_replacement,208,2030,54.2556573673513
zero_migration,208,2030,48.5379818046578
constant_mortality,208,2030,49.9030403163359
no_change,208,2030,49.0656612301455
high_variant,208,2035,59.0599447718375
low_variant,208,2035,40.8633759886486
constant_fertility,208,2035,48.5942736612784
instant_replacement,208,2035,56.0364895240871
zero_migration,208,2035,48.5251673544583
constant_mortality,208,2035,50.4081265314355
no_change,208,2035,49.0309011164875
high_variant,208,2040,64.3261485530476
low_variant,208,2040,40.0977409123702
constant_fertility,208,2040,50.1885715884662
instant_replacement,208,2040,59.7974801969417
zero_migration,208,2040,50.3921807729803
constant_mortality,208,2040,52.7618302366201
no_change,208,2040,50.7387106287275
high_variant,208,2045,66.0691010176366
low_variant,208,2045,39.7235799078086
constant_fertility,208,2045,50.4673307230533
instant_replacement,208,2045,59.5961174535856
zero_migration,208,2045,50.9267544289381
constant_mortality,208,2045,53.6357400579372
no_change,208,2045,51.1194437016898
high_variant,208,2050,65.6271327734688
low_variant,208,2050,39.0580920442721
constant_fertility,208,2050,49.6324607655605
instant_replacement,208,2050,58.6425015364629
zero_migration,208,2050,50.3345860263695
constant_mortality,208,2050,53.216249926958
no_change,208,2050,50.3686712812398
high_variant,208,2055,64.166278062754
low_variant,208,2055,37.9536023416214
constant_fertility,208,2055,48.0953640612665
instant_replacement,208,2055,57.3212932558727
zero_migration,208,2055,48.9978386892268
constant_mortality,208,2055,51.9675362138337
no_change,208,2055,48.9365446910256
high_variant,208,2060,64.4915186472482
low_variant,208,2060,37.0896812983909
constant_fertility,208,2060,47.4438743330549
instant_replacement,208,2060,57.2269924736034
zero_migration,208,2060,48.7277600243062
constant_mortality,208,2060,51.6386351945234
no_change,208,2060,48.3794771866834
high_variant,208,2065,66.3435990969333
low_variant,208,2065,36.9098372895905
constant_fertility,208,2065,47.8369695724772
instant_replacement,208,2065,58.2951540568806
zero_migration,208,2065,49.6514247376739
constant_mortality,208,2065,52.4030678440697
no_change,208,2065,48.8331308751343
high_variant,208,2070,67.8865314027827
low_variant,208,2070,36.8886788210173
constant_fertility,208,2070,48.2710210275661
instant_replacement,208,2070,59.0505808350011
zero_migration,208,2070,50.4817314042546
constant_mortality,208,2070,53.1825168699373
no_change,208,2070,49.3218477392404
high_variant,208,2075,68.1981531318235
low_variant,208,2075,37.0449997084129
constant_fertility,208,2075,48.3550184044249
instant_replacement,208,2075,58.835515478471
zero_migration,208,2075,50.8493295444051
constant_mortality,208,2075,53.5607582086551
no_change,208,2075,49.4624315620971
high_variant,208,2080,67.4495884643867
low_variant,208,2080,37.5460700148713
constant_fertility,208,2080,48.2307244659029
instant_replacement,208,2080,58.039503543533
zero_migration,208,2080,50.9864662780546
constant_mortality,208,2080,53.5905872115114
no_change,208,2080,49.3684728456537
high_variant,208,2085,65.7099829371406
low_variant,208,2085,37.6716853760077
constant_fertility,208,2085,47.4577982521724
instant_replacement,208,2085,56.6480988799739
zero_migration,208,2085,50.2684912052816
constant_mortality,208,2085,52.8526245734492
no_change,208,2085,48.6522738343043
high_variant,208,2090,65.0525185853541
low_variant,208,2090,37.3928283852049
constant_fertility,208,2090,46.8994228803138
instant_replacement,208,2090,56.4252699192209
zero_migration,208,2090,49.8186742401372
constant_mortality,208,2090,52.3377613796593
no_change,208,2090,48.1542113293083
high_variant,208,2095,65.5038184237653
low_variant,208,2095,37.0681694978756
constant_fertility,208,2095,46.8049386775819
instant_replacement,208,2095,56.7344343751987
zero_migration,208,2095,49.9398013524364
constant_mortality,208,2095,52.333774251097
no_change,208,2095,48.1110904298858
high_variant,208,2100,66.4380778113018
low_variant,208,2100,36.803275590443
constant_fertility,208,2100,46.9777348747047
instant_replacement,208,2100,57.1829340477139
zero_migration,208,2100,50.3975208021164
constant_mortality,208,2100,52.6646111903869
no_change,208,2100,48.3259278862748
