variant,country,year,childdependencyratio2569
constant_mortality,662,2020,66.990581272695
no_change,662,2020,67.6701485153136
high_variant,662,2025,64.4966889737571
low_variant,662,2025,56.0894853018465
constant_fertility,662,2025,62.0764864580779
instant_replacement,662,2025,64.1708419466732
zero_migration,662,2025,60.3971216983029
constant_mortality,662,2025,60.4089023275438
no_change,662,2025,62.1932353561634
high_variant,662,2030,62.9050100065021
low_variant,662,2030,48.7016880166859
constant_fertility,662,2030,58.9159200493147
instant_replacement,662,2030,61.8849378921324
zero_migration,662,2030,56.0352519317857
constant_mortality,662,2030,56.0127523910733
no_change,662,2030,59.1345377258236
high_variant,662,2035,62.7863993605968
low_variant,662,2035,42.8450113227654
constant_fertility,662,2035,57.4355601438657
instant_replacement,662,2035,61.2819701611829
zero_migration,662,2035,53.4013774790474
constant_mortality,662,2035,53.0997281899809
no_change,662,2035,57.7676234715946
high_variant,662,2040,63.3577029558529
low_variant,662,2040,37.3609522388555
constant_fertility,662,2040,56.5864292700718
instant_replacement,662,2040,61.4097909517415
zero_migration,662,2040,51.0970105534148
constant_mortality,662,2040,50.645503357964
no_change,662,2040,57.0399420982646
high_variant,662,2045,62.15389135065
low_variant,662,2045,33.8682411122045
constant_fertility,662,2045,55.1791434382694
instant_replacement,662,2045,59.5911244485399
zero_migration,662,2045,48.8047088224656
constant_mortality,662,2045,48.4115911147189
no_change,662,2045,55.7838910041437
high_variant,662,2050,60.7589353734132
low_variant,662,2050,31.6176342966241
constant_fertility,662,2050,53.7819535310804
instant_replacement,662,2050,58.0998801566811
zero_migration,662,2050,46.9238876263874
constant_mortality,662,2050,46.6987997191925
no_change,662,2050,54.5600713852785
high_variant,662,2055,60.0248937654595
low_variant,662,2055,30.3226159829107
constant_fertility,662,2055,52.963597148361
instant_replacement,662,2055,57.4734263943139
zero_migration,662,2055,45.6844978075102
constant_mortality,662,2055,45.7330607732868
no_change,662,2055,53.9246708175972
high_variant,662,2060,60.1515175354406
low_variant,662,2060,29.0205702470555
constant_fertility,662,2060,52.3956979276199
instant_replacement,662,2060,57.1921005385996
zero_migration,662,2060,44.9308560995402
constant_mortality,662,2060,45.1681393541859
no_change,662,2060,53.5661672855087
high_variant,662,2065,61.4460220512414
low_variant,662,2065,28.416529203484
constant_fertility,662,2065,52.8268955408508
instant_replacement,662,2065,57.8453159217448
zero_migration,662,2065,45.3062872490762
constant_mortality,662,2065,45.5854727614277
no_change,662,2065,54.1585010064823
high_variant,662,2070,62.2019863606412
low_variant,662,2070,28.034184107147
constant_fertility,662,2070,53.0223526365755
instant_replacement,662,2070,57.9861788617886
zero_migration,662,2070,45.7492683727333
constant_mortality,662,2070,45.9779830746129
no_change,662,2070,54.499114079324
high_variant,662,2075,62.2109325771897
low_variant,662,2075,28.0322972562519
constant_fertility,662,2075,52.907261592301
instant_replacement,662,2075,57.5590698278873
zero_migration,662,2075,45.9824837611833
constant_mortality,662,2075,46.2882641120854
no_change,662,2075,54.5355130486358
high_variant,662,2080,61.7430089593919
low_variant,662,2080,28.5241375424361
constant_fertility,662,2080,52.56276612661
instant_replacement,662,2080,56.8097248343275
zero_migration,662,2080,46.0867622922959
constant_mortality,662,2080,46.6046632912492
no_change,662,2080,54.3367298890626
high_variant,662,2085,61.2670103642331
low_variant,662,2085,29.551455384126
constant_fertility,662,2085,52.1782901535939
instant_replacement,662,2085,56.1008233748759
zero_migration,662,2085,46.3529458901777
constant_mortality,662,2085,47.0590239912759
no_change,662,2085,54.0989875620226
high_variant,662,2090,61.6966153799672
low_variant,662,2090,30.1989502801617
constant_fertility,662,2090,52.0818478035219
instant_replacement,662,2090,56.2298828376465
zero_migration,662,2090,46.8227182375352
constant_mortality,662,2090,47.6505122049771
no_change,662,2090,54.1314622618526
high_variant,662,2095,62.4987779106408
low_variant,662,2095,30.4229648604783
constant_fertility,662,2095,52.1409979103274
instant_replacement,662,2095,56.4739786130022
zero_migration,662,2095,47.3408295798607
constant_mortality,662,2095,48.2350604040178
no_change,662,2095,54.2868230939161
high_variant,662,2100,63.2623593488149
low_variant,662,2100,30.3985111981005
constant_fertility,662,2100,52.1997190462457
instant_replacement,662,2100,56.5612808842653
zero_migration,662,2100,47.8105411847797
constant_mortality,662,2100,48.7716800414186
no_change,662,2100,54.4220243112325
