variant,country,year,childdependencyratio2569
medium_variant,8,2057,50.294
medium_variant,8,2058,50.991
medium_variant,8,2059,51.789
medium_variant,8,2060,52.649
medium_variant,8,2061,53.399
medium_variant,8,2062,54.184
medium_variant,8,2063,54.962
medium_variant,8,2064,55.671
medium_variant,8,2065,56.261
medium_variant,8,2066,56.556
medium_variant,8,2067,56.701
medium_variant,8,2068,56.698
medium_variant,8,2069,56.558
medium_variant,8,2070,56.297
medium_variant,8,2071,55.788
medium_variant,8,2072,55.145
medium_variant,8,2073,54.453
medium_variant,8,2074,53.822
medium_variant,8,2075,53.32
medium_variant,8,2076,52.826
medium_variant,8,2077,52.448
medium_variant,8,2078,52.192
medium_variant,8,2079,52.042
medium_variant,8,2080,51.986
medium_variant,8,2081,51.908
medium_variant,8,2082,51.915
medium_variant,8,2083,52.021
medium_variant,8,2084,52.233
medium_variant,8,2085,52.55
medium_variant,8,2086,52.818
medium_variant,8,2087,53.169
medium_variant,8,2088,53.591
medium_variant,8,2089,54.063
medium_variant,8,2090,54.565
medium_variant,8,2091,54.929
medium_variant,8,2092,55.298
medium_variant,8,2093,55.663
medium_variant,8,2094,56.007
medium_variant,8,2095,56.316
medium_variant,8,2096,56.441
medium_variant,8,2097,56.512
medium_variant,8,2098,56.537
medium_variant,8,2099,56.53
medium_variant,8,2100,56.509
high_variant,8,2015,67.183783804201
low_variant,8,2015,67.183783804201
constant_fertility,8,2015,67.183783804201
instant_replacement,8,2015,67.183783804201
zero_migration,8,2015,67.183783804201
constant_mortality,8,2015,67.183783804201
no_change,8,2015,67.183783804201
high_variant,8,2020,59.5980705391605
low_variant,8,2020,56.2803333050415
constant_fertility,8,2020,58.022830884906
instant_replacement,8,2020,60.2035940867379
zero_migration,8,2020,57.9824301487517
constant_mortality,8,2020,57.9872372519618
no_change,8,2020,58.0708007414922
high_variant,8,2025,56.3015810285815
low_variant,8,2025,48.032843147451
constant_fertility,8,2025,52.3475073550993
instant_replacement,8,2025,56.5018962636327
zero_migration,8,2025,52.1271283891437
constant_mortality,8,2025,52.270447537575
no_change,8,2025,52.4508865982251
high_variant,8,2030,58.8494890380228
low_variant,8,2030,44.6264637564793
constant_fertility,8,2030,51.8802084290788
instant_replacement,8,2030,58.0985679544146
zero_migration,8,2030,51.5700101276663
constant_mortality,8,2030,51.9026703370526
no_change,8,2030,52.0456196998063
high_variant,8,2035,64.1928353672883
low_variant,8,2035,43.8334806698468
constant_fertility,8,2035,54.0551003007171
instant_replacement,8,2035,62.4963845564564
zero_migration,8,2035,53.619177714975
constant_mortality,8,2035,54.23063876323
no_change,8,2035,54.2848120011442
high_variant,8,2040,65.3983777394679
low_variant,8,2040,39.0568384759113
constant_fertility,8,2040,52.3977119055238
instant_replacement,8,2040,62.810980582424
zero_migration,8,2040,51.9533652798209
constant_mortality,8,2040,52.4029902951141
no_change,8,2040,52.658989940121
high_variant,8,2045,62.2291495698489
low_variant,8,2045,34.6785432911332
constant_fertility,8,2045,48.9772365903629
instant_replacement,8,2045,57.7358315230432
zero_migration,8,2045,48.6121886673396
constant_mortality,8,2045,48.711918682193
no_change,8,2045,49.2814471044289
high_variant,8,2050,58.2501460666863
low_variant,8,2050,31.0873608813162
constant_fertility,8,2050,45.3034596822404
instant_replacement,8,2050,53.447535926042
zero_migration,8,2050,45.213198025113
constant_mortality,8,2050,45.0157727655804
no_change,8,2050,45.7179671122747
high_variant,8,2055,57.0574482153048
low_variant,8,2055,29.3805635365785
constant_fertility,8,2055,43.6821064277258
instant_replacement,8,2055,52.39135281924
zero_migration,8,2055,43.8177444136474
constant_mortality,8,2055,43.587044879083
no_change,8,2055,44.2708126270651
high_variant,8,2060,59.9945973932422
low_variant,8,2060,29.2466689609496
constant_fertility,8,2060,44.7661294198409
instant_replacement,8,2060,54.7355248138568
zero_migration,8,2060,44.8929881852102
constant_mortality,8,2060,44.9669193266775
no_change,8,2060,45.5368324036686
high_variant,8,2065,64.730170054261
low_variant,8,2065,30.297066789878
constant_fertility,8,2065,47.169367165518
instant_replacement,8,2065,58.4687771545936
zero_migration,8,2065,47.3453873244512
constant_mortality,8,2065,47.9221222816805
no_change,8,2065,48.0716959190337
high_variant,8,2070,67.5039955252992
low_variant,8,2070,31.1230193092745
constant_fertility,8,2070,48.5028085697362
instant_replacement,8,2070,60.3329997501866
zero_migration,8,2070,49.0921489201457
constant_mortality,8,2070,49.9067484908759
no_change,8,2070,49.4655106690104
high_variant,8,2075,65.8256464874172
low_variant,8,2075,30.1609928851737
constant_fertility,8,2075,47.1889315204388
instant_replacement,8,2075,58.1992848406988
zero_migration,8,2075,48.4977110324346
constant_mortality,8,2075,48.8499935174381
no_change,8,2075,48.252264093056
high_variant,8,2080,62.1346635262127
low_variant,8,2080,28.3101667067912
constant_fertility,8,2080,44.8927368106794
instant_replacement,8,2080,54.4409379138976
zero_migration,8,2080,46.6822797711023
constant_mortality,8,2080,46.3414849509353
no_change,8,2080,46.1695538500137
high_variant,8,2085,60.7323015913025
low_variant,8,2085,28.7383515284024
constant_fertility,8,2085,44.7134404255798
instant_replacement,8,2085,53.1571354360143
zero_migration,8,2085,46.3422132289272
constant_mortality,8,2085,45.9644050878276
no_change,8,2085,46.196964222662
high_variant,8,2090,62.3483443067456
low_variant,8,2090,29.9084402926559
constant_fertility,8,2090,45.8015557301036
instant_replacement,8,2090,55.1941755021251
zero_migration,8,2090,47.2597833872333
constant_mortality,8,2090,47.3635133304751
no_change,8,2090,47.4487356004813
high_variant,8,2095,65.0569900302453
low_variant,8,2095,31.0710398828844
constant_fertility,8,2095,46.9486137765828
instant_replacement,8,2095,57.6142277258454
zero_migration,8,2095,48.633941938205
constant_mortality,8,2095,49.3792565223488
no_change,8,2095,48.6755906900555
high_variant,8,2100,66.5215148485556
low_variant,8,2100,31.0457479140818
constant_fertility,8,2100,46.9660135049547
instant_replacement,8,2100,58.4237319957267
zero_migration,8,2100,49.368026486589
constant_mortality,8,2100,50.3802880847428
no_change,8,2100,48.7203568308746
