variant,country,year,childdependencyratio2569
estimates,508,1950,165.45
estimates,508,1951,166.461
estimates,508,1952,166.98
estimates,508,1953,167.115
estimates,508,1954,166.978
estimates,508,1955,166.656
estimates,508,1956,167.878
estimates,508,1957,168.646
estimates,508,1958,169.062
estimates,508,1959,169.21
estimates,508,1960,169.163
estimates,508,1961,170.568
estimates,508,1962,171.5
estimates,508,1963,172.076
estimates,508,1964,172.387
estimates,508,1965,172.499
estimates,508,1966,173.879
estimates,508,1967,174.837
estimates,508,1968,175.474
estimates,508,1969,175.875
estimates,508,1970,176.108
estimates,508,1971,177.596
estimates,508,1972,178.668
estimates,508,1973,179.437
estimates,508,1974,180.052
estimates,508,1975,180.63
estimates,508,1976,182.057
estimates,508,1977,183.195
estimates,508,1978,184.019
estimates,508,1979,184.401
estimates,508,1980,184.262
estimates,508,1981,186.634
estimates,508,1982,188.685
estimates,508,1983,190.481
estimates,508,1984,192.04
estimates,508,1985,193.306
estimates,508,1986,197.396
estimates,508,1987,201.86
estimates,508,1988,206.946
estimates,508,1989,213.081
estimates,508,1990,220.706
estimates,508,1991,215.566
estimates,508,1992,210.304
estimates,508,1993,205.139
estimates,508,1994,200.023
estimates,508,1995,194.951
estimates,508,1996,196.705
estimates,508,1997,198.019
estimates,508,1998,198.904
estimates,508,1999,199.467
estimates,508,2000,199.807
estimates,508,2001,201.183
estimates,508,2002,202.168
estimates,508,2003,202.858
estimates,508,2004,203.298
estimates,508,2005,203.514
estimates,508,2006,204.524
estimates,508,2007,205.266
estimates,508,2008,205.842
estimates,508,2009,206.374
estimates,508,2010,206.909
estimates,508,2011,207.556
estimates,508,2012,208.109
estimates,508,2013,208.487
estimates,508,2014,208.574
estimates,508,2015,208.312
medium_variant,508,2015,208.312
medium_variant,508,2016,208.241
medium_variant,508,2017,207.798
medium_variant,508,2018,207.007
medium_variant,508,2019,205.911
medium_variant,508,2020,204.541
medium_variant,508,2021,203.145
medium_variant,508,2022,201.52
medium_variant,508,2023,199.668
medium_variant,508,2024,197.583
medium_variant,508,2025,195.285
medium_variant,508,2026,192.991
medium_variant,508,2027,190.501
medium_variant,508,2028,187.875
medium_variant,508,2029,185.177
medium_variant,508,2030,182.446
medium_variant,508,2031,179.763
medium_variant,508,2032,177.051
medium_variant,508,2033,174.329
medium_variant,508,2034,171.602
medium_variant,508,2035,168.88
medium_variant,508,2036,166.238
medium_variant,508,2037,163.597
medium_variant,508,2038,160.984
medium_variant,508,2039,158.429
medium_variant,508,2040,155.943
medium_variant,508,2041,153.562
medium_variant,508,2042,151.233
medium_variant,508,2043,148.941
medium_variant,508,2044,146.669
medium_variant,508,2045,144.407
medium_variant,508,2046,142.218
medium_variant,508,2047,140.035
medium_variant,508,2048,137.859
medium_variant,508,2049,135.688
medium_variant,508,2050,133.527
medium_variant,508,2051,131.47
medium_variant,508,2052,129.416
medium_variant,508,2053,127.377
medium_variant,508,2054,125.365
medium_variant,508,2055,123.387
medium_variant,508,2056,121.554
medium_variant,508,2057,119.74
medium_variant,508,2058,117.955
medium_variant,508,2059,116.21
medium_variant,508,2060,114.513
medium_variant,508,2061,112.95
medium_variant,508,2062,111.421
medium_variant,508,2063,109.926
medium_variant,508,2064,108.465
