variant,country,year,childdependencyratio2569
estimates,400,1950,197.29
estimates,400,1951,199.391
estimates,400,1952,200.222
estimates,400,1953,200.491
estimates,400,1954,200.277
estimates,400,1955,199.523
estimates,400,1956,199.963
estimates,400,1957,200.158
estimates,400,1958,199.791
estimates,400,1959,198.67
estimates,400,1960,196.767
estimates,400,1961,198.239
estimates,400,1962,198.99
estimates,400,1963,199.18
estimates,400,1964,199.168
estimates,400,1965,199.36
estimates,400,1966,200.132
estimates,400,1967,199.629
estimates,400,1968,198.39
estimates,400,1969,196.701
estimates,400,1970,194.576
estimates,400,1971,195.772
estimates,400,1972,197.016
estimates,400,1973,198.136
estimates,400,1974,198.912
estimates,400,1975,199.297
estimates,400,1976,207.91
estimates,400,1977,216.405
estimates,400,1978,224.972
estimates,400,1979,233.872
estimates,400,1980,243.025
estimates,400,1981,241.138
estimates,400,1982,239.537
estimates,400,1983,238.031
estimates,400,1984,236.19
estimates,400,1985,233.954
estimates,400,1986,236.026
estimates,400,1987,237.08
estimates,400,1988,237.655
estimates,400,1989,238.263
estimates,400,1990,238.807
estimates,400,1991,227.697
estimates,400,1992,217.061
estimates,400,1993,206.522
estimates,400,1994,195.748
estimates,400,1995,184.872
estimates,400,1996,182.383
estimates,400,1997,179.655
estimates,400,1998,176.878
estimates,400,1999,174.337
estimates,400,2000,172.095
estimates,400,2001,168.846
estimates,400,2002,165.583
estimates,400,2003,162.29
estimates,400,2004,158.97
estimates,400,2005,155.755
estimates,400,2006,152.258
estimates,400,2007,148.796
estimates,400,2008,145.571
estimates,400,2009,142.702
estimates,400,2010,140.155
estimates,400,2011,138.046
estimates,400,2012,136.255
estimates,400,2013,134.577
estimates,400,2014,132.773
estimates,400,2015,130.696
medium_variant,400,2015,130.696
medium_variant,400,2016,128.697
medium_variant,400,2017,126.536
medium_variant,400,2018,124.277
medium_variant,400,2019,122.045
medium_variant,400,2020,119.894
medium_variant,400,2021,117.714
medium_variant,400,2022,115.71
medium_variant,400,2023,113.824
medium_variant,400,2024,111.989
medium_variant,400,2025,110.206
medium_variant,400,2026,108.589
medium_variant,400,2027,106.956
medium_variant,400,2028,105.332
medium_variant,400,2029,103.753
medium_variant,400,2030,102.236
medium_variant,400,2031,100.785
medium_variant,400,2032,99.352
medium_variant,400,2033,97.926
medium_variant,400,2034,96.471
medium_variant,400,2035,94.969
medium_variant,400,2036,93.509
medium_variant,400,2037,91.992
medium_variant,400,2038,90.47
medium_variant,400,2039,89.007
medium_variant,400,2040,87.64
medium_variant,400,2041,86.416
medium_variant,400,2042,85.259
medium_variant,400,2043,84.176
medium_variant,400,2044,83.167
medium_variant,400,2045,82.224
medium_variant,400,2046,81.391
medium_variant,400,2047,80.608
medium_variant,400,2048,79.853
medium_variant,400,2049,79.1
medium_variant,400,2050,78.331
medium_variant,400,2051,77.572
medium_variant,400,2052,76.796
medium_variant,400,2053,76.004
medium_variant,400,2054,75.198
medium_variant,400,2055,74.381
medium_variant,400,2056,73.589
medium_variant,400,2057,72.782
medium_variant,400,2058,71.964
medium_variant,400,2059,71.142
medium_variant,400,2060,70.321
medium_variant,400,2061,69.545
medium_variant,400,2062,68.766
medium_variant,400,2063,67.99
medium_variant,400,2064,67.22
medium_variant,400,2065,66.462
medium_variant,400,2066,65.755
medium_variant,400,2067,65.054
medium_variant,400,2068,64.371
medium_variant,400,2069,63.717
medium_variant,400,2070,63.099
medium_variant,400,2071,62.548
medium_variant,400,2072,62.022
medium_variant,400,2073,61.532
medium_variant,400,2074,61.088
medium_variant,400,2075,60.694
medium_variant,400,2076,60.372
medium_variant,400,2077,60.091
medium_variant,400,2078,59.839
medium_variant,400,2079,59.602
medium_variant,400,2080,59.369
medium_variant,400,2081,59.155
medium_variant,400,2082,58.94
medium_variant,400,2083,58.724
medium_variant,400,2084,58.505
medium_variant,400,2085,58.283
medium_variant,400,2086,58.077
medium_variant,400,2087,57.862
medium_variant,400,2088,57.64
medium_variant,400,2089,57.413
medium_variant,400,2090,57.181
medium_variant,400,2091,56.968
medium_variant,400,2092,56.747
medium_variant,400,2093,56.522
medium_variant,400,2094,56.299
medium_variant,400,2095,56.083
medium_variant,400,2096,55.896
medium_variant,400,2097,55.711
medium_variant,400,2098,55.533
medium_variant,400,2099,55.368
medium_variant,400,2100,55.217
high_variant,400,2015,126.526458574539
low_variant,400,2015,126.526458574539
constant_fertility,400,2015,126.526458574539
instant_replacement,400,2015,126.526458574539
zero_migration,400,2015,126.526458574539
constant_mortality,400,2015,126.526458574539
no_change,400,2015,126.526458574539
high_variant,400,2020,118.318260247494
low_variant,400,2020,114.212336998693
constant_fertility,400,2020,118.828642113185
instant_replacement,400,2020,107.35249184603
zero_migration,400,2020,116.63770069313
constant_mortality,400,2020,116.272613158892
no_change,400,2020,118.831446649607
high_variant,400,2025,111.17865525745
low_variant,400,2025,101.217577324182
constant_fertility,400,2025,112.987912370879
instant_replacement,400,2025,91.5713917857603
zero_migration,400,2025,106.565883624758
constant_mortality,400,2025,106.231068071051
no_change,400,2025,113.007271449236
high_variant,400,2030,105.58764936013
low_variant,400,2030,89.2694515141629
constant_fertility,400,2030,109.275731076621
instant_replacement,400,2030,79.5639321762592
zero_migration,400,2030,97.6094644875745
constant_mortality,400,2030,97.5023857375861
no_change,400,2030,109.331717486486
high_variant,400,2035,100.523732179395
low_variant,400,2035,78.6845824456304
constant_fertility,400,2035,107.07663224338
instant_replacement,400,2035,70.0947720198042
zero_migration,400,2035,89.709566285315
constant_mortality,400,2035,89.7196583300472
no_change,400,2035,107.188542769068
high_variant,400,2040,95.599383637955
low_variant,400,2040,68.4284974615827
constant_fertility,400,2040,105.890127574688
instant_replacement,400,2040,61.3686206500982
zero_migration,400,2040,82.2499214701251
constant_mortality,400,2040,82.1203775212159
no_change,400,2040,106.054439439843
high_variant,400,2045,90.9802231822308
low_variant,400,2045,62.2298280453856
constant_fertility,400,2045,105.189408388371
instant_replacement,400,2045,63.2986697215868
zero_migration,400,2045,76.9319223781776
constant_mortality,400,2045,76.8348222961744
no_change,400,2045,105.439010594741
high_variant,400,2050,87.0867336758521
low_variant,400,2050,57.7573897686617
constant_fertility,400,2050,105.100281765086
instant_replacement,400,2050,62.9871929125061
zero_migration,400,2050,72.5809612370012
constant_mortality,400,2050,72.7635802282172
no_change,400,2050,105.460732737267
high_variant,400,2055,83.7982116699674
low_variant,400,2055,54.065063703604
constant_fertility,400,2055,105.765731876447
instant_replacement,400,2055,61.295214795278
zero_migration,400,2055,68.7718260692604
constant_mortality,400,2055,69.2967514673222
no_change,400,2055,106.21250897834
high_variant,400,2060,80.5048620876178
low_variant,400,2060,49.7733561705196
constant_fertility,400,2060,105.863300554624
instant_replacement,400,2060,58.6558569073624
zero_migration,400,2060,64.7913649164192
constant_mortality,400,2060,65.4806993773705
no_change,400,2060,106.41400432371
high_variant,400,2065,77.2056828368128
low_variant,400,2065,45.4767263131537
constant_fertility,400,2065,105.570686318748
instant_replacement,400,2065,56.3151158032572
zero_migration,400,2065,60.9782802137758
constant_mortality,400,2065,61.6823833310549
no_change,400,2065,106.239703935831
high_variant,400,2070,74.1119310596807
low_variant,400,2070,41.8374249093078
constant_fertility,400,2070,105.181936818033
instant_replacement,400,2070,55.4845808166803
zero_migration,400,2070,57.7166866130012
constant_mortality,400,2070,58.3883836396951
no_change,400,2070,105.974856385496
high_variant,400,2075,71.3978149931091
low_variant,400,2075,39.2573115424658
constant_fertility,400,2075,104.771116486082
instant_replacement,400,2075,56.4266625372362
zero_migration,400,2075,55.2239943763758
constant_mortality,400,2075,55.9042858369554
no_change,400,2075,105.708764231143
high_variant,400,2080,69.2567762559815
low_variant,400,2080,37.7491881522229
constant_fertility,400,2080,104.503146586363
instant_replacement,400,2080,58.2497237340927
zero_migration,400,2080,53.4786065826285
constant_mortality,400,2080,54.2713628671219
no_change,400,2080,105.603380534529
high_variant,400,2085,67.7771215864048
low_variant,400,2085,37.074169902644
constant_fertility,400,2085,104.427662562328
instant_replacement,400,2085,59.9312913942771
zero_migration,400,2085,52.3219012528222
constant_mortality,400,2085,53.3165112542175
no_change,400,2085,105.690376583394
high_variant,400,2090,66.8043603473173
low_variant,400,2090,36.1193286823076
constant_fertility,400,2090,104.475471880765
instant_replacement,400,2090,57.8056881581795
zero_migration,400,2090,51.2168082866185
constant_mortality,400,2090,52.3846921681034
no_change,400,2090,105.865793695489
high_variant,400,2095,65.9699126387155
low_variant,400,2095,34.9071120768483
constant_fertility,400,2095,104.385162728168
instant_replacement,400,2095,56.1332837066539
zero_migration,400,2095,50.1423965649792
constant_mortality,400,2095,51.3834347208923
no_change,400,2095,105.88725535719
high_variant,400,2100,65.2141151383649
low_variant,400,2100,33.7325477299179
constant_fertility,400,2100,104.153679909857
instant_replacement,400,2100,55.5131704306577
zero_migration,400,2100,49.2421099401691
constant_mortality,400,2100,50.4835897363319
no_change,400,2100,105.761406123244
