variant,country,year,childdependencyratio2569
medium_variant,356,2085,53.353
medium_variant,356,2086,53.32
medium_variant,356,2087,53.289
medium_variant,356,2088,53.26
medium_variant,356,2089,53.235
medium_variant,356,2090,53.214
medium_variant,356,2091,53.225
medium_variant,356,2092,53.235
medium_variant,356,2093,53.244
medium_variant,356,2094,53.252
medium_variant,356,2095,53.258
medium_variant,356,2096,53.292
medium_variant,356,2097,53.319
medium_variant,356,2098,53.339
medium_variant,356,2099,53.354
medium_variant,356,2100,53.363
high_variant,356,2015,95.5945382585143
low_variant,356,2015,95.5945382585143
constant_fertility,356,2015,95.5945382585143
instant_replacement,356,2015,95.5945382585143
zero_migration,356,2015,95.5945382585143
constant_mortality,356,2015,95.5945382585143
no_change,356,2015,95.5945382585143
high_variant,356,2020,88.7173188867111
low_variant,356,2020,85.0162849293641
constant_fertility,356,2020,87.8047097582435
instant_replacement,356,2020,86.2121307121447
zero_migration,356,2020,86.9014586039294
constant_mortality,356,2020,86.8424532353158
no_change,356,2020,87.7742195726585
high_variant,356,2025,84.1034051491394
low_variant,356,2025,75.0538242922173
constant_fertility,356,2025,82.1315005457924
instant_replacement,356,2025,78.9167172572214
zero_migration,356,2025,79.6318916696937
constant_mortality,356,2025,79.4961702663658
no_change,356,2025,82.0255260212918
high_variant,356,2030,80.6638917556829
low_variant,356,2030,65.5345116808343
constant_fertility,356,2030,77.7213389528726
instant_replacement,356,2030,72.8880870104344
zero_migration,356,2030,73.1743210070889
constant_mortality,356,2030,72.922751370235
no_change,356,2030,77.4959870193722
high_variant,356,2035,77.9348113367346
low_variant,356,2035,57.3145816568999
constant_fertility,356,2035,74.6363223450597
instant_replacement,356,2035,68.1453030966874
zero_migration,356,2035,67.7181039928824
constant_mortality,356,2035,67.319337161449
no_change,356,2035,74.2563270211288
high_variant,356,2040,76.697576895938
low_variant,356,2040,50.3693066199139
constant_fertility,356,2040,73.332255647403
instant_replacement,356,2040,64.8364879985325
zero_migration,356,2040,63.5736302204591
constant_mortality,356,2040,63.0086536331249
no_change,356,2040,72.7781945088392
high_variant,356,2045,74.1848494402722
low_variant,356,2045,45.4370809457734
constant_fertility,356,2045,71.8728195582055
instant_replacement,356,2045,62.7690920424963
zero_migration,356,2045,59.8215667067652
constant_mortality,356,2045,59.2005995785784
no_change,356,2045,71.2593650079579
high_variant,356,2050,71.7416166614851
low_variant,356,2050,41.6603376401506
constant_fertility,356,2050,70.68938463213
instant_replacement,356,2050,60.8352457546237
zero_migration,356,2050,56.6295656159015
constant_mortality,356,2050,56.0088633334427
no_change,356,2050,70.083323453096
high_variant,356,2055,69.781870546072
low_variant,356,2055,38.8501818161468
constant_fertility,356,2055,70.0733092391396
instant_replacement,356,2055,59.4032600873537
zero_migration,356,2055,54.1246296988373
constant_mortality,356,2055,53.5228087192093
no_change,356,2055,69.5152360363547
high_variant,356,2060,68.8245330602324
low_variant,356,2060,36.2666256203362
constant_fertility,356,2060,69.9977322520561
instant_replacement,356,2060,58.4827103030365
zero_migration,356,2060,52.2067345287895
constant_mortality,356,2060,51.6245991907806
no_change,356,2060,69.5261265002434
high_variant,356,2065,68.2890257395045
low_variant,356,2065,34.1585271426025
constant_fertility,356,2065,70.2204613877466
instant_replacement,356,2065,58.0901549229068
zero_migration,356,2065,50.8010230869473
constant_mortality,356,2065,50.2542040960363
no_change,356,2065,69.8920848593736
high_variant,356,2070,67.5028128165265
low_variant,356,2070,32.7277674067327
constant_fertility,356,2070,70.4088059754084
instant_replacement,356,2070,58.09640094913
zero_migration,356,2070,49.733110506315
constant_mortality,356,2070,49.2659054223913
no_change,356,2070,70.2870538244594
high_variant,356,2075,66.3844477907113
low_variant,356,2075,31.9730279165278
constant_fertility,356,2075,70.4185211420847
instant_replacement,356,2075,58.1325229457334
zero_migration,356,2075,48.9045430453123
constant_mortality,356,2075,48.5562980488668
no_change,356,2075,70.5327814279591
high_variant,356,2080,65.2103692767366
low_variant,356,2080,31.668305331715
constant_fertility,356,2080,70.2323759138412
instant_replacement,356,2080,57.9940775785077
zero_migration,356,2080,48.236852394265
constant_mortality,356,2080,48.0357883787757
no_change,356,2080,70.6000575509977
high_variant,356,2085,64.1664840616889
low_variant,356,2085,31.5609603617411
constant_fertility,356,2085,69.8154694219142
instant_replacement,356,2085,57.6545579851368
zero_migration,356,2085,47.6523522463949
constant_mortality,356,2085,47.6312114985979
no_change,356,2085,70.4792380593662
high_variant,356,2090,63.8960716061622
low_variant,356,2090,31.3091794490854
constant_fertility,356,2090,69.7055317748101
instant_replacement,356,2090,57.2655721776105
zero_migration,356,2090,47.3482407730007
constant_mortality,356,2090,47.4827930473622
no_change,356,2090,70.6049874772127
high_variant,356,2095,63.839229561401
low_variant,356,2095,31.1175957923746
constant_fertility,356,2095,69.7062987838795
instant_replacement,356,2095,57.1792543196244
zero_migration,356,2095,47.2512564147176
constant_mortality,356,2095,47.5263166744148
no_change,356,2095,70.7915911398602
high_variant,356,2100,63.6929585018724
low_variant,356,2100,31.1127390978229
constant_fertility,356,2100,69.6733669718476
instant_replacement,356,2100,57.2168108304641
zero_migration,356,2100,47.2846301444483
constant_mortality,356,2100,47.694842520458
no_change,356,2100,70.9078502886804
