variant,country,year,childdependencyratio2569
medium_variant,795,2050,59.342
medium_variant,795,2051,59.15
medium_variant,795,2052,59.019
medium_variant,795,2053,58.935
medium_variant,795,2054,58.871
medium_variant,795,2055,58.812
medium_variant,795,2056,58.87
medium_variant,795,2057,58.926
medium_variant,795,2058,58.949
medium_variant,795,2059,58.897
medium_variant,795,2060,58.747
medium_variant,795,2061,58.607
medium_variant,795,2062,58.366
medium_variant,795,2063,58.056
medium_variant,795,2064,57.72
medium_variant,795,2065,57.387
medium_variant,795,2066,57.163
medium_variant,795,2067,56.929
medium_variant,795,2068,56.683
medium_variant,795,2069,56.42
medium_variant,795,2070,56.14
medium_variant,795,2071,55.961
medium_variant,795,2072,55.758
medium_variant,795,2073,55.55
medium_variant,795,2074,55.353
medium_variant,795,2075,55.181
medium_variant,795,2076,55.13
medium_variant,795,2077,55.09
medium_variant,795,2078,55.061
medium_variant,795,2079,55.042
medium_variant,795,2080,55.032
medium_variant,795,2081,55.122
medium_variant,795,2082,55.21
medium_variant,795,2083,55.293
medium_variant,795,2084,55.369
medium_variant,795,2085,55.433
medium_variant,795,2086,55.566
medium_variant,795,2087,55.68
medium_variant,795,2088,55.771
medium_variant,795,2089,55.832
medium_variant,795,2090,55.859
medium_variant,795,2091,55.937
medium_variant,795,2092,55.973
medium_variant,795,2093,55.971
medium_variant,795,2094,55.938
medium_variant,795,2095,55.877
medium_variant,795,2096,55.867
medium_variant,795,2097,55.825
medium_variant,795,2098,55.757
medium_variant,795,2099,55.672
medium_variant,795,2100,55.578
high_variant,795,2015,94.1240989587968
low_variant,795,2015,94.1240989587968
constant_fertility,795,2015,94.1240989587968
instant_replacement,795,2015,94.1240989587968
zero_migration,795,2015,94.1240989587968
constant_mortality,795,2015,94.1240989587968
no_change,795,2015,94.1240989587968
high_variant,795,2020,83.6106898463132
low_variant,795,2020,79.7076901820488
constant_fertility,795,2020,82.6944566876521
instant_replacement,795,2020,81.4690383227531
zero_migration,795,2020,81.7160115040827
constant_mortality,795,2020,81.6559123250078
no_change,795,2020,82.6884014113061
high_variant,795,2025,81.6180287594677
low_variant,795,2025,72.1633552998967
constant_fertility,795,2025,79.4472154355296
instant_replacement,795,2025,77.2202211973753
zero_migration,795,2025,77.0005360917691
constant_mortality,795,2025,76.8957099431155
no_change,795,2025,79.4435660552605
high_variant,795,2030,79.7036308197367
low_variant,795,2030,64.0508101422099
constant_fertility,795,2030,76.4155265647487
instant_replacement,795,2030,73.184284109648
zero_migration,795,2030,72.0531725609596
constant_mortality,795,2030,71.8889684202
no_change,795,2030,76.4121283195151
high_variant,795,2035,77.9895436983174
low_variant,795,2035,56.6132849463885
constant_fertility,795,2035,74.2597695317209
instant_replacement,795,2035,69.8696724454829
zero_migration,795,2035,67.5435055337657
constant_mortality,795,2035,67.301487549452
no_change,795,2035,74.2458455749674
high_variant,795,2040,75.6030872102859
low_variant,795,2040,48.6632392330606
constant_fertility,795,2040,71.8457070442366
instant_replacement,795,2040,66.1297997720704
zero_migration,795,2040,62.4220977426836
constant_mortality,795,2040,62.0642084868879
no_change,795,2040,71.8064657436324
high_variant,795,2045,71.9354316009863
low_variant,795,2045,43.4685783211221
constant_fertility,795,2045,69.3795772226489
instant_replacement,795,2045,63.6346490126235
zero_migration,795,2045,58.0973097630062
constant_mortality,795,2045,57.7118182143705
no_change,795,2045,69.3515424098574
high_variant,795,2050,69.2833284437086
low_variant,795,2050,40.2655939990027
constant_fertility,795,2050,68.1908920383754
instant_replacement,795,2050,61.9682876334695
zero_migration,795,2050,55.2236530355276
constant_mortality,795,2050,54.8242675043624
no_change,795,2050,68.1737461373595
high_variant,795,2055,68.2901992595725
low_variant,795,2055,38.5864494818326
constant_fertility,795,2055,68.3592483436543
instant_replacement,795,2055,61.5143336881695
zero_migration,795,2055,53.8279396253001
constant_mortality,795,2055,53.4305335530488
no_change,795,2055,68.3348103688146
high_variant,795,2060,68.9853423062292
low_variant,795,2060,37.3877462665532
constant_fertility,795,2060,69.5043098946077
instant_replacement,795,2060,62.0551840848254
zero_migration,795,2060,53.4415317434672
constant_mortality,795,2060,53.0357473687202
no_change,795,2060,69.421562510431
high_variant,795,2065,69.5387433684411
low_variant,795,2065,36.0824015488541
constant_fertility,795,2065,70.3382423611879
instant_replacement,795,2065,62.3827243209813
zero_migration,795,2065,52.9750495104346
constant_mortality,795,2065,52.5363469792808
no_change,795,2065,70.163966689911
high_variant,795,2070,68.4476296321139
low_variant,795,2070,34.2365303044478
constant_fertility,795,2070,69.7225771021438
instant_replacement,795,2070,61.504357933069
zero_migration,795,2070,51.5463763436233
constant_mortality,795,2070,51.0839221310732
no_change,795,2070,69.5168814365261
high_variant,795,2075,67.1784460278139
low_variant,795,2075,33.1744954194399
constant_fertility,795,2075,69.2738951149375
instant_replacement,795,2075,60.9018183372476
zero_migration,795,2075,50.5145389267872
constant_mortality,795,2075,50.0626080576083
no_change,795,2075,69.0629716870532
high_variant,795,2080,66.0222432320677
low_variant,795,2080,32.9428926160726
constant_fertility,795,2080,69.041809321253
instant_replacement,795,2080,60.556336079385
zero_migration,795,2080,49.9438707642554
constant_mortality,795,2080,49.5581586894848
no_change,795,2080,68.8772492820754
high_variant,795,2085,65.5856236302639
low_variant,795,2085,33.5819015009672
constant_fertility,795,2085,69.1930180019372
instant_replacement,795,2085,60.6514451478295
zero_migration,795,2085,50.0433495396148
constant_mortality,795,2085,49.7698404413768
no_change,795,2085,69.1050842427495
high_variant,795,2090,66.0867605036167
low_variant,795,2090,34.0036458304907
constant_fertility,795,2090,69.5140397004068
instant_replacement,795,2090,60.6885867792275
zero_migration,795,2090,50.4000505480041
constant_mortality,795,2090,50.2629199093456
no_change,795,2090,69.5235498368271
high_variant,795,2095,66.6303082941194
low_variant,795,2095,33.8913370699729
constant_fertility,795,2095,69.4959638440885
instant_replacement,795,2095,60.5693280528631
zero_migration,795,2095,50.5333649792632
constant_mortality,795,2095,50.5420077324695
no_change,795,2095,69.6355987846217
high_variant,795,2100,66.6863883413939
low_variant,795,2100,33.3302195086278
constant_fertility,795,2100,69.1299101886719
instant_replacement,795,2100,60.1376365208881
zero_migration,795,2100,50.3013614010082
constant_mortality,795,2100,50.4666356252114
no_change,795,2100,69.4473406781122
