variant,country,year,childdependencyratio2569
low_variant,268,2065,36.4630669009629
constant_fertility,268,2065,49.8040946142753
instant_replacement,268,2065,62.4045549527176
zero_migration,268,2065,52.0430447452217
constant_mortality,268,2065,54.5180807635574
no_change,268,2065,51.2898132424394
high_variant,268,2070,69.1794128607511
low_variant,268,2070,34.5327737113521
constant_fertility,268,2070,48.5136990630602
instant_replacement,268,2070,60.6033765310793
zero_migration,268,2070,51.0019801041525
constant_mortality,268,2070,53.0883724477944
no_change,268,2070,50.1885288272338
high_variant,268,2075,65.3097167859355
low_variant,268,2075,31.6791224405308
constant_fertility,268,2075,46.4020427112349
instant_replacement,268,2075,56.4540603381559
zero_migration,268,2075,48.647374449442
constant_mortality,268,2075,50.0544131766921
no_change,268,2075,48.4058415676919
high_variant,268,2080,63.624923724199
low_variant,268,2080,31.3409827667936
constant_fertility,268,2080,46.0956997147947
instant_replacement,268,2080,54.650978315396
zero_migration,268,2080,48.0215161335199
constant_mortality,268,2080,49.4010098034909
no_change,268,2080,48.4316135671557
high_variant,268,2085,64.5686365866124
low_variant,268,2085,33.9339492508453
constant_fertility,268,2085,47.4691057835378
instant_replacement,268,2085,55.6888167815258
zero_migration,268,2085,49.2566490045784
constant_mortality,268,2085,51.3127711930253
no_change,268,2085,50.0352782254319
high_variant,268,2090,66.6621018564772
low_variant,268,2090,35.8364775747236
constant_fertility,268,2090,48.0874254720948
instant_replacement,268,2090,58.2984036867022
zero_migration,268,2090,50.4932059069531
constant_mortality,268,2090,53.2752586794355
no_change,268,2090,50.7859154488572
high_variant,268,2095,68.1386325984719
low_variant,268,2095,36.2097239695108
constant_fertility,268,2095,47.7058005026915
instant_replacement,268,2095,59.6951160426682
zero_migration,268,2095,51.0723217004501
constant_mortality,268,2095,54.1957089745408
no_change,268,2095,50.50369075493
high_variant,268,2100,67.8995838001911
low_variant,268,2100,34.8580779298288
constant_fertility,268,2100,46.8795763592583
instant_replacement,268,2100,59.0522987162206
zero_migration,268,2100,50.6723368213422
constant_mortality,268,2100,53.5503158387624
no_change,268,2100,49.8016767884782
