variant,country,year,childdependencyratio2569
estimates,776,1950,230.294
estimates,776,1951,224.06
estimates,776,1952,217.757
estimates,776,1953,211.563
estimates,776,1954,205.309
estimates,776,1955,198.863
estimates,776,1956,197.654
estimates,776,1957,196.498
estimates,776,1958,195.431
estimates,776,1959,194.724
estimates,776,1960,194.827
estimates,776,1961,196.259
estimates,776,1962,197.079
estimates,776,1963,197.572
estimates,776,1964,197.802
estimates,776,1965,197.662
estimates,776,1966,201.523
estimates,776,1967,205.102
estimates,776,1968,208.384
estimates,776,1969,211.262
estimates,776,1970,213.543
estimates,776,1971,211.027
estimates,776,1972,208.416
estimates,776,1973,205.938
estimates,776,1974,203.956
estimates,776,1975,202.728
estimates,776,1976,198.084
estimates,776,1977,194.555
estimates,776,1978,191.752
estimates,776,1979,189.118
estimates,776,1980,186.388
estimates,776,1981,189.408
estimates,776,1982,192.386
estimates,776,1983,195.717
estimates,776,1984,199.433
estimates,776,1985,203.296
estimates,776,1986,201.45
estimates,776,1987,198.559
estimates,776,1988,195.479
estimates,776,1989,192.654
estimates,776,1990,189.924
estimates,776,1991,181.907
estimates,776,1992,175.494
estimates,776,1993,170.793
estimates,776,1994,167.817
estimates,776,1995,166.554
estimates,776,1996,166.787
estimates,776,1997,167.026
estimates,776,1998,167.599
estimates,776,1999,168.801
estimates,776,2000,170.547
estimates,776,2001,166.03
estimates,776,2002,162.677
estimates,776,2003,160.384
estimates,776,2004,158.56
estimates,776,2005,156.741
estimates,776,2006,154.339
estimates,776,2007,151.606
estimates,776,2008,149.103
estimates,776,2009,147.352
estimates,776,2010,146.493
estimates,776,2011,146.84
estimates,776,2012,147.651
estimates,776,2013,148.812
estimates,776,2014,149.989
estimates,776,2015,150.952
medium_variant,776,2015,150.952
medium_variant,776,2016,149.607
medium_variant,776,2017,147.832
medium_variant,776,2018,145.858
medium_variant,776,2019,143.966
medium_variant,776,2020,142.323
medium_variant,776,2021,140.211
medium_variant,776,2022,138.37
medium_variant,776,2023,136.663
medium_variant,776,2024,134.922
medium_variant,776,2025,133.06
medium_variant,776,2026,130.677
medium_variant,776,2027,128.214
medium_variant,776,2028,125.806
medium_variant,776,2029,123.584
medium_variant,776,2030,121.602
medium_variant,776,2031,119.291
medium_variant,776,2032,117.153
medium_variant,776,2033,115.283
medium_variant,776,2034,113.743
medium_variant,776,2035,112.55
medium_variant,776,2036,111.189
medium_variant,776,2037,110.125
medium_variant,776,2038,109.328
medium_variant,776,2039,108.737
medium_variant,776,2040,108.286
medium_variant,776,2041,107.497
medium_variant,776,2042,106.832
medium_variant,776,2043,106.278
medium_variant,776,2044,105.788
medium_variant,776,2045,105.325
medium_variant,776,2046,104.424
medium_variant,776,2047,103.546
medium_variant,776,2048,102.666
medium_variant,776,2049,101.722
medium_variant,776,2050,100.69
medium_variant,776,2051,99.17
medium_variant,776,2052,97.591
medium_variant,776,2053,96.02
medium_variant,776,2054,94.551
medium_variant,776,2055,93.241
medium_variant,776,2056,91.775
medium_variant,776,2057,90.436
medium_variant,776,2058,89.226
medium_variant,776,2059,88.138
medium_variant,776,2060,87.151
medium_variant,776,2061,86.028
medium_variant,776,2062,84.976
medium_variant,776,2063,84.04
medium_variant,776,2064,83.254
medium_variant,776,2065,82.63
