variant,country,year,childdependencyratio2569
medium_variant,300,2047,44.787
medium_variant,300,2048,45.454
medium_variant,300,2049,46.054
medium_variant,300,2050,46.542
medium_variant,300,2051,46.956
medium_variant,300,2052,47.237
medium_variant,300,2053,47.42
medium_variant,300,2054,47.579
medium_variant,300,2055,47.761
medium_variant,300,2056,48.012
medium_variant,300,2057,48.299
medium_variant,300,2058,48.581
medium_variant,300,2059,48.793
medium_variant,300,2060,48.897
medium_variant,300,2061,48.987
medium_variant,300,2062,48.981
medium_variant,300,2063,48.908
medium_variant,300,2064,48.815
medium_variant,300,2065,48.731
medium_variant,300,2066,48.729
medium_variant,300,2067,48.736
medium_variant,300,2068,48.757
medium_variant,300,2069,48.791
medium_variant,300,2070,48.839
medium_variant,300,2071,48.967
medium_variant,300,2072,49.112
medium_variant,300,2073,49.283
medium_variant,300,2074,49.495
medium_variant,300,2075,49.752
medium_variant,300,2076,50.109
medium_variant,300,2077,50.516
medium_variant,300,2078,50.944
medium_variant,300,2079,51.344
medium_variant,300,2080,51.684
medium_variant,300,2081,52.013
medium_variant,300,2082,52.278
medium_variant,300,2083,52.484
medium_variant,300,2084,52.655
medium_variant,300,2085,52.803
medium_variant,300,2086,52.966
medium_variant,300,2087,53.108
medium_variant,300,2088,53.222
medium_variant,300,2089,53.302
medium_variant,300,2090,53.345
medium_variant,300,2091,53.406
medium_variant,300,2092,53.441
medium_variant,300,2093,53.449
medium_variant,300,2094,53.432
medium_variant,300,2095,53.39
medium_variant,300,2096,53.378
medium_variant,300,2097,53.349
medium_variant,300,2098,53.308
medium_variant,300,2099,53.26
medium_variant,300,2100,53.215
high_variant,300,2015,41.3750012777007
low_variant,300,2015,41.3750012777007
constant_fertility,300,2015,41.3750012777007
instant_replacement,300,2015,41.3750012777007
zero_migration,300,2015,41.3750012777007
constant_mortality,300,2015,41.3750012777007
no_change,300,2015,41.3750012777007
high_variant,300,2020,41.0749577425639
low_variant,300,2020,38.4939504122478
constant_fertility,300,2020,39.8192460978354
instant_replacement,300,2020,43.7989221539219
zero_migration,300,2020,39.6102923696373
constant_mortality,300,2020,39.842945032628
no_change,300,2020,39.8778191746183
high_variant,300,2025,42.206215869097
low_variant,300,2025,35.7293130239859
constant_fertility,300,2025,38.9666953501275
instant_replacement,300,2025,46.7361120020248
zero_migration,300,2025,38.7405417278221
constant_mortality,300,2025,39.1227154346098
no_change,300,2025,39.1217926269899
high_variant,300,2030,43.4828083229846
low_variant,300,2030,32.2014013982086
constant_fertility,300,2030,37.6028562394312
instant_replacement,300,2030,49.1077018315949
zero_migration,300,2030,37.5690519840985
constant_mortality,300,2030,38.1082268438742
no_change,300,2030,37.8678463297063
high_variant,300,2035,44.7487168593664
low_variant,300,2035,28.4981302196671
constant_fertility,300,2035,35.9527708270307
instant_replacement,300,2035,51.2924530407191
zero_migration,300,2035,36.2033153928956
constant_mortality,300,2035,36.9961826384413
no_change,300,2035,36.3227453220173
high_variant,300,2040,46.7245316953925
low_variant,300,2040,24.9810728671034
constant_fertility,300,2040,34.459295397082
instant_replacement,300,2040,54.1648077258338
zero_migration,300,2040,35.1974012668065
constant_mortality,300,2040,36.3020053554898
no_change,300,2040,34.9122811062809
high_variant,300,2045,49.5530818738642
low_variant,300,2045,25.2965401355817
constant_fertility,300,2045,34.9740491110085
instant_replacement,300,2045,53.2541978957877
zero_migration,300,2045,36.7832262486012
constant_mortality,300,2045,38.1046435314018
no_change,300,2045,35.5243380956307
high_variant,300,2050,52.3237054196272
low_variant,300,2050,26.8972401995753
constant_fertility,300,2050,35.8232173374613
instant_replacement,300,2050,54.2987581206854
zero_migration,300,2050,39.0687571517813
constant_mortality,300,2050,40.5125097506308
no_change,300,2050,36.4644089992299
high_variant,300,2055,54.9803405269806
low_variant,300,2055,28.8180143322046
constant_fertility,300,2055,36.7235942889637
instant_replacement,300,2055,56.863184615097
zero_migration,300,2055,41.4446632248166
constant_mortality,300,2055,42.8697260693327
no_change,300,2055,37.4207205197946
high_variant,300,2060,56.1834651639585
low_variant,300,2060,29.0403635260255
constant_fertility,300,2060,36.1787450341091
instant_replacement,300,2060,58.0763370492778
zero_migration,300,2060,42.038788737566
constant_mortality,300,2060,43.5207751741871
no_change,300,2060,36.9452057381131
high_variant,300,2065,57.5507877394326
low_variant,300,2065,28.864938764491
constant_fertility,300,2065,35.6495041030126
instant_replacement,300,2065,59.0883683554569
zero_migration,300,2065,42.4490578993073
constant_mortality,300,2065,44.0147969670118
no_change,300,2065,36.4585696875003
high_variant,300,2070,57.9211947341631
low_variant,300,2070,28.0462805431457
constant_fertility,300,2070,34.6590591168077
instant_replacement,300,2070,58.518480627647
zero_migration,300,2070,41.9540597023098
constant_mortality,300,2070,43.7809497612494
no_change,300,2070,35.5292881403201
high_variant,300,2075,58.5634854415609
low_variant,300,2075,28.1597257048333
constant_fertility,300,2075,34.3916747348652
instant_replacement,300,2075,57.2875053659025
zero_migration,300,2075,42.2916553292918
constant_mortality,300,2075,44.3227119476612
no_change,300,2075,35.3237595566663
high_variant,300,2080,59.3567080314791
low_variant,300,2080,29.7610778845877
constant_fertility,300,2080,34.8133002051474
instant_replacement,300,2080,55.8164334222296
zero_migration,300,2080,43.7420499450175
constant_mortality,300,2080,45.7946731901422
no_change,300,2080,35.8049303220495
high_variant,300,2085,60.0569172791979
low_variant,300,2085,32.6667958894669
constant_fertility,300,2085,35.6018372722457
instant_replacement,300,2085,54.9393093924779
zero_migration,300,2085,45.8492087066109
constant_mortality,300,2085,47.7141544318754
no_change,300,2085,36.6245971927281
high_variant,300,2090,60.5365785773585
low_variant,300,2090,33.9530799971843
constant_fertility,300,2090,35.6044845582878
instant_replacement,300,2090,56.2288936490845
zero_migration,300,2090,46.7341651855966
constant_mortality,300,2090,48.537286319679
no_change,300,2090,36.6648931860707
high_variant,300,2095,60.9725866328659
low_variant,300,2095,33.9652337588078
constant_fertility,300,2095,35.2452131425893
instant_replacement,300,2095,57.1760304815649
zero_migration,300,2095,46.815213265587
constant_mortality,300,2095,48.6626935503435
no_change,300,2095,36.3412825521467
high_variant,300,2100,61.3955831371934
low_variant,300,2100,33.2173697944274
constant_fertility,300,2100,34.7876732372992
instant_replacement,300,2100,57.4372586872587
zero_migration,300,2100,46.4832111992419
constant_mortality,300,2100,48.4621580353883
no_change,300,2100,35.9211645522959
