variant,country,year,childdependencyratio2569
estimates,703,1950,98.996
estimates,703,1951,98.245
estimates,703,1952,98.237
estimates,703,1953,98.357
estimates,703,1954,98.225
estimates,703,1955,97.794
estimates,703,1956,98.268
estimates,703,1957,98.156
estimates,703,1958,97.876
estimates,703,1959,97.834
estimates,703,1960,98.182
estimates,703,1961,98.216
estimates,703,1962,98.828
estimates,703,1963,99.704
estimates,703,1964,100.376
estimates,703,1965,100.621
estimates,703,1966,101.055
estimates,703,1967,101.065
estimates,703,1968,100.79
estimates,703,1969,100.53
estimates,703,1970,100.459
estimates,703,1971,100.417
estimates,703,1972,100.502
estimates,703,1973,100.547
estimates,703,1974,100.246
estimates,703,1975,99.468
estimates,703,1976,98.94
estimates,703,1977,97.871
estimates,703,1978,96.432
estimates,703,1979,94.807
estimates,703,1980,93.079
estimates,703,1981,91.145
estimates,703,1982,89.041
estimates,703,1983,87.018
estimates,703,1984,85.355
estimates,703,1985,84.172
estimates,703,1986,83.302
estimates,703,1987,82.952
estimates,703,1988,82.882
estimates,703,1989,82.798
estimates,703,1990,82.555
estimates,703,1991,82.496
estimates,703,1992,82.252
estimates,703,1993,81.793
estimates,703,1994,81.078
estimates,703,1995,80.054
estimates,703,1996,78.915
estimates,703,1997,77.403
estimates,703,1998,75.583
estimates,703,1999,73.534
estimates,703,2000,71.326
estimates,703,2001,68.821
estimates,703,2002,66.277
estimates,703,2003,63.75
estimates,703,2004,61.311
estimates,703,2005,59.028
estimates,703,2006,57.128
estimates,703,2007,55.383
estimates,703,2008,53.779
estimates,703,2009,52.277
estimates,703,2010,50.847
estimates,703,2011,49.682
estimates,703,2012,48.508
estimates,703,2013,47.403
estimates,703,2014,46.454
estimates,703,2015,45.699
medium_variant,703,2015,45.699
medium_variant,703,2016,45.03
medium_variant,703,2017,44.566
medium_variant,703,2018,44.27
medium_variant,703,2019,44.083
medium_variant,703,2020,43.982
medium_variant,703,2021,44.09
medium_variant,703,2022,44.271
medium_variant,703,2023,44.506
medium_variant,703,2024,44.785
medium_variant,703,2025,45.084
medium_variant,703,2026,45.418
medium_variant,703,2027,45.766
medium_variant,703,2028,46.085
medium_variant,703,2029,46.31
medium_variant,703,2030,46.404
medium_variant,703,2031,46.427
medium_variant,703,2032,46.312
medium_variant,703,2033,46.103
medium_variant,703,2034,45.877
medium_variant,703,2035,45.689
medium_variant,703,2036,45.59
medium_variant,703,2037,45.525
medium_variant,703,2038,45.494
medium_variant,703,2039,45.487
medium_variant,703,2040,45.505
medium_variant,703,2041,45.641
medium_variant,703,2042,45.803
medium_variant,703,2043,45.991
medium_variant,703,2044,46.198
medium_variant,703,2045,46.418
medium_variant,703,2046,46.716
medium_variant,703,2047,47.012
medium_variant,703,2048,47.319
medium_variant,703,2049,47.657
medium_variant,703,2050,48.032
medium_variant,703,2051,48.478
medium_variant,703,2052,48.948
medium_variant,703,2053,49.439
medium_variant,703,2054,49.941
medium_variant,703,2055,50.448
medium_variant,703,2056,50.99
medium_variant,703,2057,51.533
medium_variant,703,2058,52.046
medium_variant,703,2059,52.492
medium_variant,703,2060,52.844
medium_variant,703,2061,53.139
medium_variant,703,2062,53.336
medium_variant,703,2063,53.44
medium_variant,703,2064,53.465
medium_variant,703,2065,53.424
medium_variant,703,2066,53.364
medium_variant,703,2067,53.236
medium_variant,703,2068,53.062
medium_variant,703,2069,52.878
medium_variant,703,2070,52.706
medium_variant,703,2071,52.598
medium_variant,703,2072,52.507
medium_variant,703,2073,52.43
medium_variant,703,2074,52.36
medium_variant,703,2075,52.295
medium_variant,703,2076,52.291
medium_variant,703,2077,52.288
medium_variant,703,2078,52.296
medium_variant,703,2079,52.33
medium_variant,703,2080,52.398
medium_variant,703,2081,52.529
medium_variant,703,2082,52.685
medium_variant,703,2083,52.862
medium_variant,703,2084,53.053
medium_variant,703,2085,53.253
medium_variant,703,2086,53.487
medium_variant,703,2087,53.723
medium_variant,703,2088,53.953
medium_variant,703,2089,54.168
medium_variant,703,2090,54.362
medium_variant,703,2091,54.559
medium_variant,703,2092,54.728
medium_variant,703,2093,54.864
medium_variant,703,2094,54.961
medium_variant,703,2095,55.016
medium_variant,703,2096,55.055
medium_variant,703,2097,55.053
medium_variant,703,2098,55.016
medium_variant,703,2099,54.956
medium_variant,703,2100,54.882
high_variant,703,2015,42.2462595425565
low_variant,703,2015,42.2462595425565
constant_fertility,703,2015,42.2462595425565
instant_replacement,703,2015,42.2462595425565
zero_migration,703,2015,42.2462595425565
constant_mortality,703,2015,42.2462595425565
no_change,703,2015,42.2462595425565
high_variant,703,2020,41.163986063405
low_variant,703,2020,38.3631352808979
constant_fertility,703,2020,39.1273946176166
instant_replacement,703,2020,43.3048181479626
zero_migration,703,2020,39.7481660844644
constant_mortality,703,2020,39.8151282557058
no_change,703,2020,39.1783790674698
high_variant,703,2025,44.1627159752585
low_variant,703,2025,37.062558145756
constant_fertility,703,2025,38.8882977300491
instant_replacement,703,2025,47.287353725341
zero_migration,703,2025,40.5961837945912
constant_mortality,703,2025,40.7638002145496
no_change,703,2025,39.0337327633501
high_variant,703,2030,48.0126969344199
low_variant,703,2030,35.7609313154831
constant_fertility,703,2030,38.8885370585953
instant_replacement,703,2030,51.3907644547924
zero_migration,703,2030,41.868192467785
constant_mortality,703,2030,42.1842668080999
no_change,703,2030,39.1658257336456
high_variant,703,2035,49.9727894118159
low_variant,703,2035,32.8035805292555
constant_fertility,703,2035,37.1713921321064
instant_replacement,703,2035,53.4236682177769
zero_migration,703,2035,41.3415092050951
constant_mortality,703,2035,41.8492563179423
no_change,703,2035,37.5947958788713
high_variant,703,2040,51.4312321823271
low_variant,703,2040,29.2179842416133
constant_fertility,703,2040,34.7754100461764
instant_replacement,703,2040,54.8814974171442
zero_migration,703,2040,40.2143277132636
constant_mortality,703,2040,40.9554227531499
no_change,703,2040,35.3594028632834
high_variant,703,2045,51.9428013360027
low_variant,703,2045,28.0762213240379
constant_fertility,703,2045,33.7164254864297
instant_replacement,703,2045,51.7529237809598
zero_migration,703,2045,39.9619105780859
constant_mortality,703,2045,40.9412412313215
no_change,703,2045,34.4757969890876
high_variant,703,2050,53.7545920986376
low_variant,703,2050,28.7364280322271
constant_fertility,703,2050,34.1241429750863
instant_replacement,703,2050,52.3404463339025
zero_migration,703,2050,41.2415743626287
constant_mortality,703,2050,42.4288600531234
no_change,703,2050,35.0571231622407
high_variant,703,2055,56.6649130472905
low_variant,703,2055,30.1884951764442
constant_fertility,703,2055,35.047085504326
instant_replacement,703,2055,55.2847980552044
zero_migration,703,2055,43.3638876177695
constant_mortality,703,2055,44.7391327310823
no_change,703,2055,36.1525430835674
high_variant,703,2060,60.585813630459
low_variant,703,2060,31.448553133764
constant_fertility,703,2060,35.9043919564955
instant_replacement,703,2060,58.8834412857802
zero_migration,703,2060,45.8406163529572
constant_mortality,703,2060,47.375238328956
no_change,703,2060,37.1548819160344
high_variant,703,2065,63.5172120865958
low_variant,703,2065,31.9192254933539
constant_fertility,703,2065,36.0182660857055
instant_replacement,703,2065,61.0850437294627
zero_migration,703,2065,47.4486118416084
constant_mortality,703,2065,49.118148117893
no_change,703,2065,37.3720346205415
high_variant,703,2070,63.8115591201645
low_variant,703,2070,31.0994953909661
constant_fertility,703,2070,35.0142009124937
instant_replacement,703,2070,60.350665072007
zero_migration,703,2070,47.1452177863759
constant_mortality,703,2070,48.9995385948525
no_change,703,2070,36.4844225736048
high_variant,703,2075,62.5121328445719
low_variant,703,2075,30.2501337417755
constant_fertility,703,2075,33.9596735233543
instant_replacement,703,2075,57.5885107054553
zero_migration,703,2075,46.156253351639
constant_mortality,703,2075,48.2199663753934
no_change,703,2075,35.5727498848155
high_variant,703,2080,61.3403795978114
low_variant,703,2080,30.7075096332386
constant_fertility,703,2080,33.8265830182498
instant_replacement,703,2080,55.0893814684862
zero_migration,703,2080,45.9528671686433
constant_mortality,703,2080,48.1705848625259
no_change,703,2080,35.5677342792693
high_variant,703,2085,60.8206589342452
low_variant,703,2085,32.2934480069262
constant_fertility,703,2085,34.3129110833149
instant_replacement,703,2085,54.0256148683921
zero_migration,703,2085,46.4978960294881
constant_mortality,703,2085,48.836979160323
no_change,703,2085,36.1527274435458
high_variant,703,2090,62.0426960278426
low_variant,703,2090,33.5117652565982
constant_fertility,703,2090,34.7366999311102
instant_replacement,703,2090,56.2613862098598
zero_migration,703,2090,47.6068698070017
constant_mortality,703,2090,50.0247905201051
no_change,703,2090,36.6467019808787
high_variant,703,2095,63.6686952317957
low_variant,703,2095,33.9412990054256
constant_fertility,703,2095,34.7445717120791
instant_replacement,703,2095,58.1061712174236
zero_migration,703,2095,48.5421061507084
constant_mortality,703,2095,51.0237258803999
no_change,703,2095,36.7103486699368
high_variant,703,2100,64.5197338503313
low_variant,703,2100,33.469487106865
constant_fertility,703,2100,34.3569992711542
instant_replacement,703,2100,58.4819088358814
zero_migration,703,2100,48.7288944276885
constant_mortality,703,2100,51.2925081608494
no_change,703,2100,36.3872114178611
