variant,country,year,childdependencyratio2569
high_variant,858,2040,67.6664258833533
low_variant,858,2040,41.922425127543
constant_fertility,858,2040,58.5751499811047
instant_replacement,858,2040,59.9992815865718
zero_migration,858,2040,54.8364285837481
constant_mortality,858,2040,55.1196481690609
no_change,858,2040,59.0429643543121
high_variant,858,2045,67.4130043246882
low_variant,858,2045,39.0855910176995
constant_fertility,858,2045,57.8124118981556
instant_replacement,858,2045,59.0879114808643
zero_migration,858,2045,53.2907530446398
constant_mortality,858,2045,53.7006375716635
no_change,858,2045,58.4321486155205
high_variant,858,2050,66.766445502965
low_variant,858,2050,37.2373365306173
constant_fertility,858,2050,57.1946416045755
instant_replacement,858,2050,58.409210394125
zero_migration,858,2050,51.9951749210096
constant_mortality,858,2050,52.5654960401752
no_change,858,2050,57.9664977009654
high_variant,858,2055,65.7279532910166
low_variant,858,2055,35.6576234680888
constant_fertility,858,2055,56.3366066025028
instant_replacement,858,2055,57.5597295804858
zero_migration,858,2055,50.5776837557765
constant_mortality,858,2055,51.3200600564064
no_change,858,2055,57.2835946507265
high_variant,858,2060,65.8674517873651
low_variant,858,2060,34.2443127534699
constant_fertility,858,2060,56.0831173003824
instant_replacement,858,2060,57.3495877151515
zero_migration,858,2060,49.7968164731426
constant_mortality,858,2060,50.6952936691298
no_change,858,2060,57.1901083435086
high_variant,858,2065,66.593885371959
low_variant,858,2065,33.2474637173147
constant_fertility,858,2065,56.346034948101
instant_replacement,858,2065,57.6347595696135
zero_migration,858,2065,49.5988216296256
constant_mortality,858,2065,50.6129735121938
no_change,858,2065,57.577962091282
high_variant,858,2070,66.8658351740132
low_variant,858,2070,32.5436250970313
constant_fertility,858,2070,56.5048949635941
instant_replacement,858,2070,57.7508393545853
zero_migration,858,2070,49.4501378304678
constant_mortality,858,2070,50.5510153677883
no_change,858,2070,57.8417233917265
high_variant,858,2075,66.4441220688083
low_variant,858,2075,32.2421459605784
constant_fertility,858,2075,56.4124834351324
instant_replacement,858,2075,57.5388290223342
zero_migration,858,2075,49.231041801831
constant_mortality,858,2075,50.4229212556314
no_change,858,2075,57.8481526679121
high_variant,858,2080,65.5915092030421
low_variant,858,2080,32.4175201778214
constant_fertility,858,2080,56.1896333461322
instant_replacement,858,2080,57.1498892080911
zero_migration,858,2080,49.0117138178813
constant_mortality,858,2080,50.3017133967269
no_change,858,2080,57.7201332294557
high_variant,858,2085,64.6573855152851
low_variant,858,2085,33.0108251485188
constant_fertility,858,2085,55.9135594873653
instant_replacement,858,2085,56.7172610757818
zero_migration,858,2085,48.845538455124
constant_mortality,858,2085,50.2433007714853
no_change,858,2085,57.5447533452184
high_variant,858,2090,64.5693847713003
low_variant,858,2090,33.194741834937
constant_fertility,858,2090,55.8306019611058
instant_replacement,858,2090,56.6584274501591
zero_migration,858,2090,48.8218286953379
constant_mortality,858,2090,50.3099114961321
no_change,858,2090,57.5420348690632
high_variant,858,2095,64.8935836591332
low_variant,858,2095,33.099331895686
constant_fertility,858,2095,55.8558181442278
instant_replacement,858,2095,56.7087193590899
zero_migration,858,2095,48.9090174861158
constant_mortality,858,2095,50.4691286177352
no_change,858,2095,57.6306229027747
high_variant,858,2100,65.2345305186287
low_variant,858,2100,32.8754334489197
constant_fertility,858,2100,55.8761057132989
instant_replacement,858,2100,56.7215611980984
zero_migration,858,2100,49.0267104993948
constant_mortality,858,2100,50.6479717048755
no_change,858,2100,57.7053141953058
