variant,country,year,childdependencyratio2569
estimates,728,1950,183.924
estimates,728,1951,184.202
estimates,728,1952,182.977
estimates,728,1953,181.343
estimates,728,1954,179.775
estimates,728,1955,178.274
estimates,728,1956,177.794
estimates,728,1957,177.547
estimates,728,1958,177.125
estimates,728,1959,176.2
estimates,728,1960,174.738
estimates,728,1961,175.682
estimates,728,1962,175.503
estimates,728,1963,174.603
estimates,728,1964,173.477
estimates,728,1965,172.353
estimates,728,1966,172.531
estimates,728,1967,172.478
estimates,728,1968,172.233
estimates,728,1969,171.721
estimates,728,1970,170.986
estimates,728,1971,171.882
estimates,728,1972,172.186
estimates,728,1973,172.245
estimates,728,1974,172.489
estimates,728,1975,173.122
estimates,728,1976,175.147
estimates,728,1977,177.342
estimates,728,1978,179.476
estimates,728,1979,181.188
estimates,728,1980,182.331
estimates,728,1981,184.355
estimates,728,1982,185.544
estimates,728,1983,186.106
estimates,728,1984,186.278
estimates,728,1985,186.104
estimates,728,1986,187.197
estimates,728,1987,188.337
estimates,728,1988,189.268
estimates,728,1989,189.545
estimates,728,1990,188.851
estimates,728,1991,189.692
estimates,728,1992,189.626
estimates,728,1993,188.945
estimates,728,1994,188.463
estimates,728,1995,189.087
estimates,728,1996,189.487
estimates,728,1997,189.758
estimates,728,1998,190.146
estimates,728,1999,190.434
estimates,728,2000,190.345
estimates,728,2001,191.083
estimates,728,2002,191.248
estimates,728,2003,190.997
estimates,728,2004,190.644
estimates,728,2005,190.412
estimates,728,2006,190.831
estimates,728,2007,191.14
estimates,728,2008,191.224
estimates,728,2009,190.893
estimates,728,2010,190.071
estimates,728,2011,189.619
estimates,728,2012,188.64
estimates,728,2013,187.221
estimates,728,2014,185.424
estimates,728,2015,183.234
medium_variant,728,2015,183.234
medium_variant,728,2016,181.578
medium_variant,728,2017,179.744
medium_variant,728,2018,177.705
medium_variant,728,2019,175.463
medium_variant,728,2020,173.065
medium_variant,728,2021,171.106
medium_variant,728,2022,168.963
medium_variant,728,2023,166.715
medium_variant,728,2024,164.441
medium_variant,728,2025,162.176
medium_variant,728,2026,160.257
medium_variant,728,2027,158.309
medium_variant,728,2028,156.322
medium_variant,728,2029,154.273
medium_variant,728,2030,152.158
medium_variant,728,2031,150.29
medium_variant,728,2032,148.329
medium_variant,728,2033,146.296
medium_variant,728,2034,144.217
medium_variant,728,2035,142.108
medium_variant,728,2036,140.235
medium_variant,728,2037,138.304
medium_variant,728,2038,136.323
medium_variant,728,2039,134.295
medium_variant,728,2040,132.228
medium_variant,728,2041,130.374
medium_variant,728,2042,128.46
medium_variant,728,2043,126.507
medium_variant,728,2044,124.537
medium_variant,728,2045,122.566
medium_variant,728,2046,120.813
medium_variant,728,2047,119.036
medium_variant,728,2048,117.258
medium_variant,728,2049,115.498
medium_variant,728,2050,113.77
medium_variant,728,2051,112.278
medium_variant,728,2052,110.785
medium_variant,728,2053,109.3
medium_variant,728,2054,107.829
medium_variant,728,2055,106.377
medium_variant,728,2056,105.123
medium_variant,728,2057,103.86
medium_variant,728,2058,102.596
medium_variant,728,2059,101.337
medium_variant,728,2060,100.088
medium_variant,728,2061,99.011
medium_variant,728,2062,97.924
medium_variant,728,2063,96.826
medium_variant,728,2064,95.717
medium_variant,728,2065,94.599
