variant,country,year,childdependencyratio2569
medium_variant,250,2044,61.397
medium_variant,250,2045,61.325
medium_variant,250,2046,61.339
medium_variant,250,2047,61.37
medium_variant,250,2048,61.402
medium_variant,250,2049,61.415
medium_variant,250,2050,61.396
medium_variant,250,2051,61.428
medium_variant,250,2052,61.437
medium_variant,250,2053,61.414
medium_variant,250,2054,61.343
medium_variant,250,2055,61.221
medium_variant,250,2056,61.128
medium_variant,250,2057,60.984
medium_variant,250,2058,60.804
medium_variant,250,2059,60.61
medium_variant,250,2060,60.419
medium_variant,250,2061,60.3
medium_variant,250,2062,60.183
medium_variant,250,2063,60.069
medium_variant,250,2064,59.963
medium_variant,250,2065,59.865
medium_variant,250,2066,59.843
medium_variant,250,2067,59.832
medium_variant,250,2068,59.826
medium_variant,250,2069,59.82
medium_variant,250,2070,59.81
medium_variant,250,2071,59.853
medium_variant,250,2072,59.891
medium_variant,250,2073,59.921
medium_variant,250,2074,59.941
medium_variant,250,2075,59.952
medium_variant,250,2076,60.004
medium_variant,250,2077,60.044
medium_variant,250,2078,60.069
medium_variant,250,2079,60.08
medium_variant,250,2080,60.074
medium_variant,250,2081,60.102
medium_variant,250,2082,60.115
medium_variant,250,2083,60.111
medium_variant,250,2084,60.087
medium_variant,250,2085,60.044
medium_variant,250,2086,60.03
medium_variant,250,2087,59.999
medium_variant,250,2088,59.951
medium_variant,250,2089,59.89
medium_variant,250,2090,59.818
medium_variant,250,2091,59.781
medium_variant,250,2092,59.734
medium_variant,250,2093,59.68
medium_variant,250,2094,59.621
medium_variant,250,2095,59.562
medium_variant,250,2096,59.541
medium_variant,250,2097,59.52
medium_variant,250,2098,59.499
medium_variant,250,2099,59.478
medium_variant,250,2100,59.456
high_variant,250,2015,53.0133807445629
low_variant,250,2015,53.0133807445629
constant_fertility,250,2015,53.0133807445629
instant_replacement,250,2015,53.0133807445629
zero_migration,250,2015,53.0133807445629
constant_mortality,250,2015,53.0133807445629
no_change,250,2015,53.0133807445629
high_variant,250,2020,55.8682788892836
low_variant,250,2020,53.1756600578521
constant_fertility,250,2020,54.5450076998546
instant_replacement,250,2020,54.9415354643441
zero_migration,250,2020,54.4862059528283
constant_mortality,250,2020,54.6008062571095
no_change,250,2020,54.6238789475402
high_variant,250,2025,58.4789667494553
low_variant,250,2025,51.4783351319975
constant_fertility,250,2025,55.0836170329881
instant_replacement,250,2025,55.854201451497
zero_migration,250,2025,54.9963455643404
constant_mortality,250,2025,55.1781298742442
no_change,250,2025,55.2834612175326
high_variant,250,2030,60.7986098310503
low_variant,250,2030,48.4013620189384
constant_fertility,250,2030,54.8402110984554
instant_replacement,250,2030,55.950388961423
zero_migration,250,2030,54.6103305528615
constant_mortality,250,2030,54.9334682247648
no_change,250,2030,55.1751446706132
high_variant,250,2035,63.5668985843985
low_variant,250,2035,45.599914691395
constant_fertility,250,2035,54.969022187872
instant_replacement,250,2035,56.4416839143501
zero_migration,250,2035,54.5098067655706
constant_mortality,250,2035,55.0434706453786
no_change,250,2035,55.4358700961741
high_variant,250,2040,66.7178715760877
low_variant,250,2040,42.9123486274247
constant_fertility,250,2040,55.3156125189769
instant_replacement,250,2040,57.2014731795461
zero_migration,250,2040,54.6256390521028
constant_mortality,250,2040,55.367046328119
no_change,250,2040,55.9059186813959
high_variant,250,2045,68.2211744447869
low_variant,250,2045,42.0440639218867
constant_fertility,250,2045,55.821194892802
instant_replacement,250,2045,57.5805288819807
zero_migration,250,2045,55.0187391546243
constant_mortality,250,2045,55.8601475947099
no_change,250,2045,56.5289828267156
high_variant,250,2050,68.4705132467428
low_variant,250,2050,41.4224374862898
constant_fertility,250,2050,55.7257856683996
instant_replacement,250,2050,57.4913096482595
zero_migration,250,2050,54.9631020221633
constant_mortality,250,2050,55.8131382940091
no_change,250,2050,56.5564829977793
high_variant,250,2055,68.7311699805017
low_variant,250,2055,41.0715167020676
constant_fertility,250,2055,55.6465833330891
instant_replacement,250,2055,57.5435921054959
zero_migration,250,2055,54.9959543524269
constant_mortality,250,2055,55.8034249533517
no_change,250,2055,56.5865640286065
high_variant,250,2060,69.1388582238558
low_variant,250,2060,40.0667953060258
constant_fertility,250,2060,55.2759630374932
instant_replacement,250,2060,57.2917562838378
zero_migration,250,2060,54.6055621788472
constant_mortality,250,2060,55.4614091208551
no_change,250,2060,56.3138848023492
high_variant,250,2065,69.2784766690979
low_variant,250,2065,38.627994134239
constant_fertility,250,2065,54.612573683122
instant_replacement,250,2065,56.6874192160026
zero_migration,250,2065,53.7228825932207
constant_mortality,250,2065,54.7905706563925
no_change,250,2065,55.7534131076483
high_variant,250,2070,69.546403529509
low_variant,250,2070,37.6777455672276
constant_fertility,250,2070,54.3519702264684
instant_replacement,250,2070,56.4219297382527
zero_migration,250,2070,53.2184349517842
constant_mortality,250,2070,54.5171105440557
no_change,250,2070,55.5859604699494
high_variant,250,2075,69.6263788697706
low_variant,250,2075,37.5698185921251
constant_fertility,250,2075,54.4912827944589
instant_replacement,250,2075,56.4694031827568
zero_migration,250,2075,53.2443702687207
constant_mortality,250,2075,54.6749326493351
no_change,250,2075,55.8062098368172
high_variant,250,2080,69.1835132784001
low_variant,250,2080,38.0588877258136
constant_fertility,250,2080,54.6507499945335
instant_replacement,250,2080,56.5009335056728
zero_migration,250,2080,53.4288442825247
constant_mortality,250,2080,54.8816727890201
no_change,250,2080,56.0390501117355
high_variant,250,2085,68.464260354709
low_variant,250,2085,38.7870968501056
constant_fertility,250,2085,54.6608514638771
instant_replacement,250,2085,56.4141163878008
zero_migration,250,2085,53.5392912962312
constant_mortality,250,2085,54.9604967423914
no_change,250,2085,56.1165978455043
high_variant,250,2090,68.3409561043142
low_variant,250,2090,38.7980241357398
constant_fertility,250,2090,54.5098205210341
instant_replacement,250,2090,56.3709099396194
zero_migration,250,2090,53.4383139079375
constant_mortality,250,2090,54.8647317997427
no_change,250,2090,56.0264351073464
high_variant,250,2095,68.5080343879943
low_variant,250,2095,38.2790357115402
constant_fertility,250,2095,54.2850507081652
instant_replacement,250,2095,56.2036203206194
zero_migration,250,2095,53.1306473277778
constant_mortality,250,2095,54.651173020319
no_change,250,2095,55.8610113690029
high_variant,250,2100,68.770116292062
low_variant,250,2100,37.635064726734
constant_fertility,250,2100,54.1492002155637
instant_replacement,250,2100,56.0527524540409
zero_migration,250,2100,52.8455757683589
constant_mortality,250,2100,54.4966731286415
no_change,250,2100,55.7814337699638
