variant,country,year,childdependencyratio2569
medium_variant,4,2028,142.513
medium_variant,4,2029,137.965
medium_variant,4,2030,133.497
medium_variant,4,2031,129.278
medium_variant,4,2032,125.117
medium_variant,4,2033,121.107
medium_variant,4,2034,117.365
medium_variant,4,2035,113.941
medium_variant,4,2036,110.889
medium_variant,4,2037,108.051
medium_variant,4,2038,105.388
medium_variant,4,2039,102.835
medium_variant,4,2040,100.359
medium_variant,4,2041,98.017
medium_variant,4,2042,95.725
medium_variant,4,2043,93.498
medium_variant,4,2044,91.352
medium_variant,4,2045,89.302
medium_variant,4,2046,87.417
medium_variant,4,2047,85.584
medium_variant,4,2048,83.801
medium_variant,4,2049,82.065
medium_variant,4,2050,80.377
medium_variant,4,2051,78.812
medium_variant,4,2052,77.273
medium_variant,4,2053,75.766
medium_variant,4,2054,74.299
medium_variant,4,2055,72.878
medium_variant,4,2056,71.586
medium_variant,4,2057,70.313
medium_variant,4,2058,69.075
medium_variant,4,2059,67.891
medium_variant,4,2060,66.774
medium_variant,4,2061,65.802
medium_variant,4,2062,64.865
medium_variant,4,2063,63.969
medium_variant,4,2064,63.118
medium_variant,4,2065,62.314
medium_variant,4,2066,61.632
medium_variant,4,2067,60.971
medium_variant,4,2068,60.338
medium_variant,4,2069,59.742
medium_variant,4,2070,59.189
medium_variant,4,2071,58.744
medium_variant,4,2072,58.321
medium_variant,4,2073,57.914
medium_variant,4,2074,57.509
medium_variant,4,2075,57.102
medium_variant,4,2076,56.768
medium_variant,4,2077,56.414
medium_variant,4,2078,56.052
medium_variant,4,2079,55.697
medium_variant,4,2080,55.359
medium_variant,4,2081,55.102
medium_variant,4,2082,54.842
medium_variant,4,2083,54.582
medium_variant,4,2084,54.323
medium_variant,4,2085,54.067
medium_variant,4,2086,53.883
medium_variant,4,2087,53.687
medium_variant,4,2088,53.485
medium_variant,4,2089,53.288
medium_variant,4,2090,53.102
medium_variant,4,2091,52.992
medium_variant,4,2092,52.876
medium_variant,4,2093,52.76
medium_variant,4,2094,52.65
medium_variant,4,2095,52.55
medium_variant,4,2096,52.524
medium_variant,4,2097,52.492
medium_variant,4,2098,52.458
medium_variant,4,2099,52.426
medium_variant,4,2100,52.398
high_variant,4,2015,194.77093837281
low_variant,4,2015,194.77093837281
constant_fertility,4,2015,194.77093837281
instant_replacement,4,2015,194.77093837281
zero_migration,4,2015,194.77093837281
constant_mortality,4,2015,194.77093837281
no_change,4,2015,194.77093837281
high_variant,4,2020,177.880805582864
low_variant,4,2020,173.32409458685
constant_fertility,4,2020,183.624616166552
instant_replacement,4,2020,158.527154428974
zero_migration,4,2020,175.422236487197
constant_mortality,4,2020,175.400300871977
no_change,4,2020,183.356783853045
high_variant,4,2025,157.30050691025
low_variant,4,2025,146.315415506986
constant_fertility,4,2025,172.804467948686
instant_replacement,4,2025,126.996758829021
zero_migration,4,2025,151.192317781126
constant_mortality,4,2025,151.294732494448
no_change,4,2025,172.01617855521
high_variant,4,2030,138.211092344782
low_variant,4,2030,120.253527506099
constant_fertility,4,2030,165.063297231072
instant_replacement,4,2030,102.271969141781
zero_migration,4,2030,128.423542094369
constant_mortality,4,2030,128.32744921022
no_change,4,2030,163.547287602668
high_variant,4,2035,122.040821113987
low_variant,4,2035,98.3301371454874
constant_fertility,4,2035,161.279715693408
instant_replacement,4,2035,83.6619943723062
zero_migration,4,2035,109.62735232367
constant_mortality,4,2035,108.857109250483
no_change,4,2035,158.916441669462
high_variant,4,2040,111.426270976475
low_variant,4,2040,82.2235284482743
constant_fertility,4,2040,165.113213612423
instant_replacement,4,2040,70.682391201765
zero_migration,4,2040,96.6152096038884
constant_mortality,4,2040,95.06027615396
no_change,4,2040,161.799326086551
high_variant,4,2045,101.244045639995
low_variant,4,2045,70.2191173368159
constant_fertility,4,2045,164.918586846374
instant_replacement,4,2045,72.3717416420202
zero_migration,4,2045,85.8459283337443
constant_mortality,4,2045,83.8942191695297
no_change,4,2045,160.968162146158
high_variant,4,2050,92.4231235223943
low_variant,4,2050,61.1048696775253
constant_fertility,4,2050,163.090196945371
instant_replacement,4,2050,70.4084712427474
zero_migration,4,2050,76.9822701886098
constant_mortality,4,2050,74.9518468718086
no_change,4,2050,158.632298109077
high_variant,4,2055,84.725984474052
low_variant,4,2055,53.8756250078618
constant_fertility,4,2055,161.523486251488
instant_replacement,4,2055,66.0599306944684
zero_migration,4,2055,69.4817481276462
constant_mortality,4,2055,67.4904631450715
no_change,4,2055,156.570650338494
high_variant,4,2060,78.6314884560999
low_variant,4,2060,47.4989039454229
constant_fertility,4,2060,161.441700420382
instant_replacement,4,2060,61.2702455448143
zero_migration,4,2060,63.1706527803938
constant_mortality,4,2060,61.1893643970467
no_change,4,2060,155.96722460985
high_variant,4,2065,74.1369920200101
low_variant,4,2065,42.3461054658165
constant_fertility,4,2065,162.750030626477
instant_replacement,4,2065,58.3502830329115
zero_migration,4,2065,58.3280547624162
constant_mortality,4,2065,56.2862109233528
no_change,4,2065,156.745708124489
high_variant,4,2070,70.9559512388061
low_variant,4,2070,38.5688531455658
constant_fertility,4,2070,164.339028412347
instant_replacement,4,2070,58.1633456690614
zero_migration,4,2070,54.9110120884172
constant_mortality,4,2070,52.7880388214079
no_change,4,2070,157.894272978764
high_variant,4,2075,68.6317123732022
low_variant,4,2075,36.0262162431104
constant_fertility,4,2075,165.221159346287
instant_replacement,4,2075,59.8314314740081
zero_migration,4,2075,52.5726237655435
constant_mortality,4,2075,50.4186401710754
no_change,4,2075,158.466945143667
high_variant,4,2080,66.7915044802937
low_variant,4,2080,34.4232025500396
constant_fertility,4,2080,165.198686726042
instant_replacement,4,2080,61.9997689917694
zero_migration,4,2080,50.9092326789118
constant_mortality,4,2080,48.8104999338005
no_change,4,2080,158.251900749593
high_variant,4,2085,65.028208485239
low_variant,4,2085,33.2396643782272
constant_fertility,4,2085,164.248412321827
instant_replacement,4,2085,62.9536062531685
zero_migration,4,2085,49.4355058934683
constant_mortality,4,2085,47.4703421794794
no_change,4,2085,157.284058810926
high_variant,4,2090,63.8888781883564
low_variant,4,2090,32.2705990907285
constant_fertility,4,2090,164.08372984973
instant_replacement,4,2090,59.9402487611144
zero_migration,4,2090,48.331770956138
constant_mortality,4,2090,46.4735197477771
no_change,4,2090,157.064194341816
high_variant,4,2095,63.2781675311404
low_variant,4,2095,31.4704757237094
constant_fertility,4,2095,164.403259639085
instant_replacement,4,2095,58.1262051326373
zero_migration,4,2095,47.6034166401335
constant_mortality,4,2095,45.8012027029318
no_change,4,2095,157.318521088269
high_variant,4,2100,63.0870612693749
low_variant,4,2100,30.8972779267048
constant_fertility,4,2100,164.74670750764
instant_replacement,4,2100,57.8996902286529
zero_migration,4,2100,47.2484280581636
constant_mortality,4,2100,45.4842341506174
no_change,4,2100,157.631999736573
