variant,country,year,childdependencyratio2569
constant_mortality,288,2020,138.361185584671
no_change,288,2020,140.715308942886
high_variant,288,2025,136.514115911255
low_variant,288,2025,126.34475975663
constant_fertility,288,2025,137.8774456831
instant_replacement,288,2025,108.698859180838
zero_migration,288,2025,130.598610122141
constant_mortality,288,2025,131.181094217034
no_change,288,2025,137.585413258181
high_variant,288,2030,132.528796760036
low_variant,288,2030,115.695923721428
constant_fertility,288,2030,135.850715049443
instant_replacement,288,2030,94.9858504601476
zero_migration,288,2030,123.077883340454
constant_mortality,288,2030,123.670340002801
no_change,288,2030,135.306872997315
high_variant,288,2035,127.48538370185
low_variant,288,2035,104.733734411712
constant_fertility,288,2035,134.043051641823
instant_replacement,288,2035,82.3960423663889
zero_migration,288,2035,115.039908418442
constant_mortality,288,2035,115.400567193435
no_change,288,2035,133.157872201917
high_variant,288,2040,121.368599634956
low_variant,288,2040,92.984018621687
constant_fertility,288,2040,132.109207760763
instant_replacement,288,2040,69.5852792431583
zero_migration,288,2040,106.153207461613
constant_mortality,288,2040,106.116081670108
no_change,288,2040,130.801644141369
high_variant,288,2045,115.515190860289
low_variant,288,2045,85.3538138076445
constant_fertility,288,2045,130.981314782034
instant_replacement,288,2045,70.6256404858883
zero_migration,288,2045,99.5022255826856
constant_mortality,288,2045,99.2230506423052
no_change,288,2045,129.343628197251
high_variant,288,2050,110.821954963676
low_variant,288,2050,80.0083273344357
constant_fertility,288,2050,130.945726373866
instant_replacement,288,2050,69.9135537036423
zero_migration,288,2050,94.5086780800498
constant_mortality,288,2050,94.0488822784718
no_change,288,2050,128.946765341321
high_variant,288,2055,106.747105608175
low_variant,288,2055,75.6540571045319
constant_fertility,288,2055,131.558379017425
instant_replacement,288,2055,67.6773526765994
zero_migration,288,2055,90.2888861305329
constant_mortality,288,2055,89.6218779809255
no_change,288,2055,129.140760224101
high_variant,288,2060,103.141577704769
low_variant,288,2060,71.0257042297748
constant_fertility,288,2060,132.147438787742
instant_replacement,288,2060,64.7216445412365
zero_migration,288,2060,86.1767104470518
constant_mortality,288,2060,85.250956186376
no_change,288,2060,129.27536956685
high_variant,288,2065,99.4988315340177
low_variant,288,2065,66.3892811092161
constant_fertility,288,2065,132.488107995612
instant_replacement,288,2065,62.3459000364452
zero_migration,288,2065,82.1031080195373
constant_mortality,288,2065,80.8979695578052
no_change,288,2065,129.165842749109
high_variant,288,2070,95.6311213079857
low_variant,288,2070,62.0595731688339
constant_fertility,288,2070,132.408049881879
instant_replacement,288,2070,61.1803638743007
zero_migration,288,2070,78.1249707528539
constant_mortality,288,2070,76.6779875951398
no_change,288,2070,128.692242502068
high_variant,288,2075,91.948043980636
low_variant,288,2075,58.4985851805654
constant_fertility,288,2075,132.336374387581
instant_replacement,288,2075,61.5406202836945
zero_migration,288,2075,74.6266987714939
constant_mortality,288,2075,73.0254831764878
no_change,288,2075,128.303302750125
high_variant,288,2080,88.7041543206113
low_variant,288,2080,55.7712838208921
constant_fertility,288,2080,132.436387724678
instant_replacement,288,2080,62.9524848592137
zero_migration,288,2080,71.7257399554835
constant_mortality,288,2080,70.0559725508845
no_change,288,2080,128.154384157797
high_variant,288,2085,86.0080757993043
low_variant,288,2085,53.7138847073205
constant_fertility,288,2085,132.738714617705
instant_replacement,288,2085,64.6166543108826
zero_migration,288,2085,69.3787760335937
constant_mortality,288,2085,67.6816694942832
no_change,288,2085,128.250253111605
high_variant,288,2090,83.6152608777123
low_variant,288,2090,51.406101672345
constant_fertility,288,2090,132.974325831212
instant_replacement,288,2090,62.7374827999092
zero_migration,288,2090,67.0310903120432
constant_mortality,288,2090,65.3194843672593
no_change,288,2090,128.311414599125
high_variant,288,2095,81.2580370646211
low_variant,288,2095,48.8780791681883
constant_fertility,288,2095,133.009198732898
instant_replacement,288,2095,61.1785266715148
zero_migration,288,2095,64.6078214876493
constant_mortality,288,2095,62.9123147029899
no_change,288,2095,128.24781014989
high_variant,288,2100,79.009640949708
low_variant,288,2100,46.4425762808822
constant_fertility,288,2100,132.897131706916
instant_replacement,288,2100,60.4189354436517
zero_migration,288,2100,62.3102212952986
constant_mortality,288,2100,60.6639950231977
no_change,288,2100,128.107149563522
