variant,country,year,childdependencyratio2569
no_change,76,2025,59.7217965028895
high_variant,76,2030,59.8521260291186
low_variant,76,2030,46.0342742148006
constant_fertility,76,2030,55.0644361979855
instant_replacement,76,2030,60.0506231036119
zero_migration,76,2030,52.9440762135098
constant_mortality,76,2030,53.1694368514495
no_change,76,2030,55.2921488911014
high_variant,76,2035,60.0193003954823
low_variant,76,2035,40.6192616734953
constant_fertility,76,2035,53.2896688237487
instant_replacement,76,2035,59.8676773644242
zero_migration,76,2035,50.2974938827409
constant_mortality,76,2035,50.6254400761824
no_change,76,2035,53.637035848605
high_variant,76,2040,60.7360925646716
low_variant,76,2040,35.4271903590252
constant_fertility,76,2040,51.8830234983248
instant_replacement,76,2040,60.3099688447057
zero_migration,76,2040,47.9470536800857
constant_mortality,76,2040,48.3950919180192
no_change,76,2040,52.3708893739237
high_variant,76,2045,60.1371840437453
low_variant,76,2045,32.3900608200084
constant_fertility,76,2045,50.4342417320558
instant_replacement,76,2045,58.4335557728604
zero_migration,76,2045,46.0841589684568
constant_mortality,76,2045,46.7251966333907
no_change,76,2045,51.1307228307128
high_variant,76,2050,59.7125099195876
low_variant,76,2050,30.7381647284126
constant_fertility,76,2050,49.4299300137082
instant_replacement,76,2050,57.5540756909438
zero_migration,76,2050,44.987534047007
constant_mortality,76,2050,45.8418478482894
no_change,76,2050,50.3488832605169
high_variant,76,2055,59.9298448390849
low_variant,76,2055,30.0276985120331
constant_fertility,76,2055,49.0486880988786
instant_replacement,76,2055,57.7513642918496
zero_migration,76,2055,44.6251932721085
constant_mortality,76,2055,45.6850788475994
no_change,76,2055,50.1751655261379
high_variant,76,2060,60.7460569304641
low_variant,76,2060,29.2173860624288
constant_fertility,76,2060,48.8357417606095
instant_replacement,76,2060,58.1607736589298
zero_migration,76,2060,44.4815255340285
constant_mortality,76,2060,45.7446870789387
no_change,76,2060,50.1610137454857
high_variant,76,2065,61.493193778531
low_variant,76,2065,28.4932778666149
constant_fertility,76,2065,48.5890222645659
instant_replacement,76,2065,58.2350845883154
zero_migration,76,2065,44.4329014359756
constant_mortality,76,2065,45.911164157049
no_change,76,2065,50.1162102694727
high_variant,76,2070,62.314548918526
low_variant,76,2070,28.4397917985799
constant_fertility,76,2070,48.6861365379114
instant_replacement,76,2070,58.3267088213835
zero_migration,76,2070,44.9033644928624
constant_mortality,76,2070,46.5725587152777
no_change,76,2070,50.3779763447197
high_variant,76,2075,62.7760987475111
low_variant,76,2075,29.0391304854308
constant_fertility,76,2075,48.8675805887778
instant_replacement,76,2075,58.1926805895924
zero_migration,76,2075,45.6182608503497
constant_mortality,76,2075,47.4441892917265
no_change,76,2075,50.6823648408791
high_variant,76,2080,62.3185459861796
low_variant,76,2080,29.7349881568621
constant_fertility,76,2080,48.4985883267285
instant_replacement,76,2080,57.3266921980447
zero_migration,76,2080,45.8710034099361
constant_mortality,76,2080,47.8722826896214
no_change,76,2080,50.4607785832685
high_variant,76,2085,61.8032479669698
low_variant,76,2085,30.8909304975439
constant_fertility,76,2085,48.1626349779914
instant_replacement,76,2085,56.5242629955251
zero_migration,76,2085,46.1969204131578
constant_mortality,76,2085,48.357373070429
no_change,76,2085,50.2721299114584
high_variant,76,2090,62.0949711271366
low_variant,76,2090,31.5549810576435
constant_fertility,76,2090,48.0444645707797
instant_replacement,76,2090,56.7754557656996
zero_migration,76,2090,46.5852077384878
constant_mortality,76,2090,48.8716387504945
no_change,76,2090,50.2687057038482
high_variant,76,2095,62.7557010853089
low_variant,76,2095,31.7953793644737
constant_fertility,76,2095,48.0495540866802
instant_replacement,76,2095,57.0220667967476
zero_migration,76,2095,46.9839051865412
constant_mortality,76,2095,49.3691719664481
no_change,76,2095,50.3598033333695
high_variant,76,2100,63.400022052395
low_variant,76,2100,31.7748073341218
constant_fertility,76,2100,48.0381889123832
instant_replacement,76,2100,57.0164813977545
zero_migration,76,2100,47.3400047380038
constant_mortality,76,2100,49.8090255444932
no_change,76,2100,50.4192600667212
