variant,country,year,childdependencyratio2569
medium_variant,31,2088,57.916
medium_variant,31,2089,57.817
medium_variant,31,2090,57.675
medium_variant,31,2091,57.531
medium_variant,31,2092,57.337
medium_variant,31,2093,57.114
medium_variant,31,2094,56.889
medium_variant,31,2095,56.682
medium_variant,31,2096,56.531
medium_variant,31,2097,56.39
medium_variant,31,2098,56.267
medium_variant,31,2099,56.171
medium_variant,31,2100,56.105
high_variant,31,2015,67.2090139311581
low_variant,31,2015,67.2090139311581
constant_fertility,31,2015,67.2090139311581
instant_replacement,31,2015,67.2090139311581
zero_migration,31,2015,67.2090139311581
constant_mortality,31,2015,67.2090139311581
no_change,31,2015,67.2090139311581
high_variant,31,2020,61.1780048982104
low_variant,31,2020,58.0279360610739
constant_fertility,31,2020,60.2376590621177
instant_replacement,31,2020,59.6240491754334
zero_migration,31,2020,59.6540515006053
constant_mortality,31,2020,59.5754371748433
no_change,31,2020,60.208957565553
high_variant,31,2025,62.2163483125951
low_variant,31,2025,54.859886499715
constant_fertility,31,2025,60.115065675084
instant_replacement,31,2025,58.8760943074623
zero_migration,31,2025,58.5374039304287
constant_mortality,31,2025,58.4676309665779
no_change,31,2025,60.0387474237423
high_variant,31,2030,66.1591351511904
low_variant,31,2030,53.7808169282581
constant_fertility,31,2030,62.5603887927619
instant_replacement,31,2030,60.8049449195318
zero_migration,31,2030,59.8479585787123
constant_mortality,31,2030,59.8500599663803
no_change,31,2030,62.4285340427616
high_variant,31,2035,71.7162488230726
low_variant,31,2035,53.3410552527417
constant_fertility,31,2035,66.4459068658662
instant_replacement,31,2035,64.0675897780349
zero_migration,31,2035,62.233675098414
constant_mortality,31,2035,62.2785439555658
no_change,31,2035,66.2210652896185
high_variant,31,2040,68.9395671140359
low_variant,31,2040,44.6057004028054
constant_fertility,31,2040,62.2915223414278
instant_replacement,31,2040,59.0232020179508
zero_migration,31,2040,56.3978764063784
constant_mortality,31,2040,56.2445601324281
no_change,31,2040,61.9786163823781
high_variant,31,2045,66.2647199405711
low_variant,31,2045,39.4474929270779
constant_fertility,31,2045,59.5350613409147
instant_replacement,31,2045,56.0211720714412
zero_migration,31,2045,52.4254591377842
constant_mortality,31,2045,52.1713059375547
no_change,31,2045,59.2633042359641
high_variant,31,2050,66.1780106745981
low_variant,31,2050,37.2814782129033
constant_fertility,31,2050,59.2980087800337
instant_replacement,31,2050,55.5430079346097
zero_migration,31,2050,51.1418339539728
constant_mortality,31,2050,50.9166023644886
no_change,31,2050,59.1863085027867
high_variant,31,2055,69.0826712338814
low_variant,31,2055,37.4728878507485
constant_fertility,31,2055,62.0541378052085
instant_replacement,31,2055,57.8139986165576
zero_migration,31,2055,52.4088340957926
constant_mortality,31,2055,52.2773439743391
no_change,31,2055,62.1584328152046
high_variant,31,2060,71.9033516772502
low_variant,31,2060,37.4022909739508
constant_fertility,31,2060,64.7747938894277
instant_replacement,31,2060,59.9027530746462
zero_migration,31,2060,53.5223693657424
constant_mortality,31,2060,53.4269892806067
no_change,31,2060,65.1330545087623
high_variant,31,2065,72.3645209169621
low_variant,31,2065,36.3265691430955
constant_fertility,31,2065,65.3019959326327
instant_replacement,31,2065,60.2477413203246
zero_migration,31,2065,53.1584318201201
constant_mortality,31,2065,52.9933890937145
no_change,31,2065,65.9229468474919
high_variant,31,2070,70.5427767890293
low_variant,31,2070,34.4848677954461
constant_fertility,31,2070,63.709457214022
instant_replacement,31,2070,58.9120061719796
zero_migration,31,2070,51.4618701379879
constant_mortality,31,2070,51.2180152379547
no_change,31,2070,64.6643730961893
high_variant,31,2075,68.4902419053215
low_variant,31,2075,32.9460737410438
constant_fertility,31,2075,62.0516311599053
instant_replacement,31,2075,57.5153079345228
zero_migration,31,2075,49.8212953239674
constant_mortality,31,2075,49.6060983908924
no_change,31,2075,63.4583163916268
high_variant,31,2080,67.2892192119126
low_variant,31,2080,32.3257324209128
constant_fertility,31,2080,61.3609263904513
instant_replacement,31,2080,56.8958828479817
zero_migration,31,2080,49.0065153400563
constant_mortality,31,2080,48.9456701591602
no_change,31,2080,63.3001392126219
high_variant,31,2085,68.163231714299
low_variant,31,2085,33.9664818211308
constant_fertility,31,2085,62.7864707039882
instant_replacement,31,2085,58.4542577673124
zero_migration,31,2085,50.2592739314156
constant_mortality,31,2085,50.3561818946393
no_change,31,2085,65.1377882147444
high_variant,31,2090,68.7337039189554
low_variant,31,2090,34.8691107519592
constant_fertility,31,2090,63.4748872708966
instant_replacement,31,2090,59.1984573204461
zero_migration,31,2090,50.981478343266
constant_mortality,31,2090,51.180395534018
no_change,31,2090,66.1223822683016
high_variant,31,2095,68.1239010676722
low_variant,31,2095,34.6306391153206
constant_fertility,31,2095,62.9867146622316
instant_replacement,31,2095,58.7589893156752
zero_migration,31,2095,50.644523874845
constant_mortality,31,2095,50.9091136305995
no_change,31,2095,65.8619843047476
high_variant,31,2100,67.0440278802626
low_variant,31,2100,33.9634777431913
constant_fertility,31,2100,62.1123397696511
instant_replacement,31,2100,57.8822512710174
zero_migration,31,2100,49.9219465672803
constant_mortality,31,2100,50.2796933682494
no_change,31,2100,65.2270798293518
