variant,country,year,childdependencyratio2569
estimates,630,1950,180.735
estimates,630,1951,179.036
estimates,630,1952,177.701
estimates,630,1953,177.028
estimates,630,1954,177.079
estimates,630,1955,177.868
estimates,630,1956,176.832
estimates,630,1957,176.013
estimates,630,1958,175.554
estimates,630,1959,175.696
estimates,630,1960,176.736
estimates,630,1961,172.176
estimates,630,1962,166.768
estimates,630,1963,160.677
estimates,630,1964,154.054
estimates,630,1965,147.218
estimates,630,1966,148.07
estimates,630,1967,148.277
estimates,630,1968,148.141
estimates,630,1969,148.053
estimates,630,1970,148.256
estimates,630,1971,147.334
estimates,630,1972,145.936
estimates,630,1973,144.214
estimates,630,1974,142.137
estimates,630,1975,139.655
estimates,630,1976,134.187
estimates,630,1977,129.795
estimates,630,1978,126.407
estimates,630,1979,123.855
estimates,630,1980,121.978
estimates,630,1981,120.023
estimates,630,1982,117.824
estimates,630,1983,115.48
estimates,630,1984,113.104
estimates,630,1985,110.849
estimates,630,1986,108.342
estimates,630,1987,105.622
estimates,630,1988,102.791
estimates,630,1989,100.042
estimates,630,1990,97.614
estimates,630,1991,95.611
estimates,630,1992,93.964
estimates,630,1993,92.635
estimates,630,1994,91.42
estimates,630,1995,90.153
estimates,630,1996,88.552
estimates,630,1997,86.672
estimates,630,1998,84.68
estimates,630,1999,82.774
estimates,630,2000,81.07
estimates,630,2001,79.988
estimates,630,2002,78.941
estimates,630,2003,77.982
estimates,630,2004,77.092
estimates,630,2005,76.243
estimates,630,2006,75.033
estimates,630,2007,73.867
estimates,630,2008,72.745
estimates,630,2009,71.686
estimates,630,2010,70.717
estimates,630,2011,69.709
estimates,630,2012,68.728
estimates,630,2013,67.773
estimates,630,2014,66.812
estimates,630,2015,65.832
medium_variant,630,2015,65.832
medium_variant,630,2016,64.756
medium_variant,630,2017,63.591
medium_variant,630,2018,62.403
medium_variant,630,2019,61.263
medium_variant,630,2020,60.212
medium_variant,630,2021,59.123
medium_variant,630,2022,58.105
medium_variant,630,2023,57.168
medium_variant,630,2024,56.317
medium_variant,630,2025,55.559
medium_variant,630,2026,54.861
medium_variant,630,2027,54.236
medium_variant,630,2028,53.681
medium_variant,630,2029,53.188
medium_variant,630,2030,52.747
medium_variant,630,2031,52.308
medium_variant,630,2032,51.905
medium_variant,630,2033,51.534
medium_variant,630,2034,51.185
medium_variant,630,2035,50.853
medium_variant,630,2036,50.483
medium_variant,630,2037,50.112
medium_variant,630,2038,49.758
medium_variant,630,2039,49.444
medium_variant,630,2040,49.185
medium_variant,630,2041,48.93
medium_variant,630,2042,48.713
medium_variant,630,2043,48.537
medium_variant,630,2044,48.393
medium_variant,630,2045,48.278
medium_variant,630,2046,48.145
medium_variant,630,2047,48.025
medium_variant,630,2048,47.928
medium_variant,630,2049,47.865
medium_variant,630,2050,47.838
medium_variant,630,2051,47.793
medium_variant,630,2052,47.762
medium_variant,630,2053,47.762
medium_variant,630,2054,47.809
medium_variant,630,2055,47.912
medium_variant,630,2056,48.01
medium_variant,630,2057,48.146
medium_variant,630,2058,48.321
medium_variant,630,2059,48.531
medium_variant,630,2060,48.77
medium_variant,630,2061,48.98
medium_variant,630,2062,49.2
medium_variant,630,2063,49.43
medium_variant,630,2064,49.664
medium_variant,630,2065,49.898
medium_variant,630,2066,50.068
medium_variant,630,2067,50.213
medium_variant,630,2068,50.347
medium_variant,630,2069,50.481
medium_variant,630,2070,50.626
medium_variant,630,2071,50.717
medium_variant,630,2072,50.794
medium_variant,630,2073,50.874
medium_variant,630,2074,50.97
medium_variant,630,2075,51.09
medium_variant,630,2076,51.172
medium_variant,630,2077,51.262
medium_variant,630,2078,51.367
medium_variant,630,2079,51.486
medium_variant,630,2080,51.62
medium_variant,630,2081,51.708
medium_variant,630,2082,51.792
medium_variant,630,2083,51.881
medium_variant,630,2084,51.986
medium_variant,630,2085,52.113
