variant,country,year,childdependencyratio2569
medium_variant,132,2075,52.056
medium_variant,132,2076,52.026
medium_variant,132,2077,52.02
medium_variant,132,2078,52.037
medium_variant,132,2079,52.074
medium_variant,132,2080,52.13
medium_variant,132,2081,52.217
medium_variant,132,2082,52.314
medium_variant,132,2083,52.419
medium_variant,132,2084,52.528
medium_variant,132,2085,52.637
medium_variant,132,2086,52.756
medium_variant,132,2087,52.867
medium_variant,132,2088,52.971
medium_variant,132,2089,53.065
medium_variant,132,2090,53.151
medium_variant,132,2091,53.238
medium_variant,132,2092,53.309
medium_variant,132,2093,53.369
medium_variant,132,2094,53.419
medium_variant,132,2095,53.467
medium_variant,132,2096,53.521
medium_variant,132,2097,53.565
medium_variant,132,2098,53.604
medium_variant,132,2099,53.642
medium_variant,132,2100,53.683
high_variant,132,2015,113.041743088105
low_variant,132,2015,113.041743088105
constant_fertility,132,2015,113.041743088105
instant_replacement,132,2015,113.041743088105
zero_migration,132,2015,113.041743088105
constant_mortality,132,2015,113.041743088105
no_change,132,2015,113.041743088105
high_variant,132,2020,95.1552817344135
low_variant,132,2020,90.7739837982505
constant_fertility,132,2020,94.3620785659117
instant_replacement,132,2020,92.1064070554847
zero_migration,132,2020,92.3088845522498
constant_mortality,132,2020,93.0298340950804
no_change,132,2020,94.4243711087919
high_variant,132,2025,86.4012694025362
low_variant,132,2025,76.1961431660844
constant_fertility,132,2025,84.9418403777496
instant_replacement,132,2025,80.7836513237872
zero_migration,132,2025,80.2930880934122
constant_mortality,132,2025,81.4623466474628
no_change,132,2025,85.1010133484221
high_variant,132,2030,82.6427147356872
low_variant,132,2030,66.0436844526761
constant_fertility,132,2030,80.7832057286444
instant_replacement,132,2030,74.8251088277277
zero_migration,132,2030,73.2594941176139
constant_mortality,132,2030,74.6312148776074
no_change,132,2030,81.0764715687208
high_variant,132,2035,79.2151972765845
low_variant,132,2035,56.7475709406708
constant_fertility,132,2035,77.529063191406
instant_replacement,132,2035,69.7497282653675
zero_migration,132,2035,67.0770038731701
constant_mortality,132,2035,68.3278928804191
no_change,132,2035,77.9374949301692
high_variant,132,2040,75.5307233735064
low_variant,132,2040,47.3431572427676
constant_fertility,132,2040,74.2101731657591
instant_replacement,132,2040,64.5196005058195
zero_migration,132,2040,60.7524866939523
constant_mortality,132,2040,61.7459093815201
no_change,132,2040,74.7503795283587
high_variant,132,2045,70.5619843038837
low_variant,132,2045,40.7841383349106
constant_fertility,132,2045,70.5150531358087
instant_replacement,132,2045,61.1620173565538
zero_migration,132,2045,55.1431449707348
constant_mortality,132,2045,56.0948786523032
no_change,132,2045,71.2648829050539
high_variant,132,2050,66.9230421312106
low_variant,132,2050,36.5774762815282
constant_fertility,132,2050,68.0883149286777
instant_replacement,132,2050,58.5904338593447
zero_migration,132,2050,51.1633469841572
constant_mortality,132,2050,52.2911600681451
no_change,132,2050,69.082084508906
high_variant,132,2055,65.3676361315815
low_variant,132,2055,34.3228186516116
constant_fertility,132,2055,67.5978693421018
instant_replacement,132,2055,57.5637354356269
zero_migration,132,2055,49.1073639461372
constant_mortality,132,2055,50.4260377999369
no_change,132,2055,68.7970063582588
high_variant,132,2060,65.4921036361404
low_variant,132,2060,32.7847173497414
constant_fertility,132,2060,68.3353523447817
instant_replacement,132,2060,57.6000464927065
zero_migration,132,2060,48.2848147573332
constant_mortality,132,2060,49.6880199667221
no_change,132,2060,69.6626286309757
high_variant,132,2065,65.8307998652607
low_variant,132,2065,31.6004846172826
constant_fertility,132,2065,69.2385775862069
instant_replacement,132,2065,57.9332274194985
zero_migration,132,2065,47.9076469268883
constant_mortality,132,2065,49.2594356076906
no_change,132,2065,70.6239714196336
high_variant,132,2070,65.3050487589485
low_variant,132,2070,30.501980609786
constant_fertility,132,2070,69.3090312125103
instant_replacement,132,2070,57.8043608159248
zero_migration,132,2070,47.2968113991214
constant_mortality,132,2070,48.5559011874801
no_change,132,2070,70.7565115435701
high_variant,132,2075,64.0413931234005
low_variant,132,2075,29.6162455927739
constant_fertility,132,2075,68.5705631595317
instant_replacement,132,2075,57.1694366049963
zero_migration,132,2075,46.4326063206543
constant_mortality,132,2075,47.7047957946244
no_change,132,2075,70.14547098041
high_variant,132,2080,63.1567757404907
low_variant,132,2080,29.5069219199247
constant_fertility,132,2080,68.0594446216677
instant_replacement,132,2080,56.8654331565662
zero_migration,132,2080,46.0323259449752
constant_mortality,132,2080,47.4355965505949
no_change,132,2080,69.7624754664795
high_variant,132,2085,62.7526312142467
low_variant,132,2085,30.1995911850703
constant_fertility,132,2085,67.8048911130496
instant_replacement,132,2085,56.9020637585061
zero_migration,132,2085,46.1545773849713
constant_mortality,132,2085,47.7338334320122
no_change,132,2085,69.631951787065
high_variant,132,2090,63.1401921075711
low_variant,132,2090,30.8028872195605
constant_fertility,132,2090,67.9368494982778
instant_replacement,132,2090,56.7031836269291
zero_migration,132,2090,46.5891129478803
constant_mortality,132,2090,48.2767168645366
no_change,132,2090,69.8269704346278
high_variant,132,2095,63.5933258791596
low_variant,132,2095,31.1329972071416
constant_fertility,132,2095,68.0742457704239
instant_replacement,132,2095,56.6260032549276
zero_migration,132,2095,47.0107531349245
constant_mortality,132,2095,48.7231308518697
no_change,132,2095,69.9994241427173
high_variant,132,2100,63.814895150088
low_variant,132,2100,31.2371770111714
constant_fertility,132,2100,68.0588964728204
instant_replacement,132,2100,56.5300747870678
zero_migration,132,2100,47.2924660039676
constant_mortality,132,2100,49.0098082485815
no_change,132,2100,70.0159840082137
