variant,country,year,childdependencyratio2569
medium_variant,196,2043,45.564
medium_variant,196,2044,45.657
medium_variant,196,2045,45.77
medium_variant,196,2046,45.938
medium_variant,196,2047,46.167
medium_variant,196,2048,46.465
medium_variant,196,2049,46.784
medium_variant,196,2050,47.046
medium_variant,196,2051,47.244
medium_variant,196,2052,47.421
medium_variant,196,2053,47.623
medium_variant,196,2054,47.88
medium_variant,196,2055,48.159
medium_variant,196,2056,48.448
medium_variant,196,2057,48.8
medium_variant,196,2058,49.215
medium_variant,196,2059,49.646
medium_variant,196,2060,50.014
medium_variant,196,2061,50.317
medium_variant,196,2062,50.602
medium_variant,196,2063,50.885
medium_variant,196,2064,51.152
medium_variant,196,2065,51.347
medium_variant,196,2066,51.464
medium_variant,196,2067,51.547
medium_variant,196,2068,51.629
medium_variant,196,2069,51.721
medium_variant,196,2070,51.782
medium_variant,196,2071,51.811
medium_variant,196,2072,51.852
medium_variant,196,2073,51.927
medium_variant,196,2074,52.029
medium_variant,196,2075,52.11
medium_variant,196,2076,52.17
medium_variant,196,2077,52.251
medium_variant,196,2078,52.369
medium_variant,196,2079,52.512
medium_variant,196,2080,52.63
medium_variant,196,2081,52.72
medium_variant,196,2082,52.818
medium_variant,196,2083,52.946
medium_variant,196,2084,53.096
medium_variant,196,2085,53.227
medium_variant,196,2086,53.326
medium_variant,196,2087,53.437
medium_variant,196,2088,53.576
medium_variant,196,2089,53.732
medium_variant,196,2090,53.861
medium_variant,196,2091,53.956
medium_variant,196,2092,54.057
medium_variant,196,2093,54.175
medium_variant,196,2094,54.3
medium_variant,196,2095,54.393
medium_variant,196,2096,54.452
medium_variant,196,2097,54.505
medium_variant,196,2098,54.57
medium_variant,196,2099,54.643
medium_variant,196,2100,54.695
high_variant,196,2015,52.5063017181039
low_variant,196,2015,52.5063017181039
constant_fertility,196,2015,52.5063017181039
instant_replacement,196,2015,52.5063017181039
zero_migration,196,2015,52.5063017181039
constant_mortality,196,2015,52.5063017181039
no_change,196,2015,52.5063017181039
high_variant,196,2020,48.5660159414748
low_variant,196,2020,45.5293280890284
constant_fertility,196,2020,47.2927300778357
instant_replacement,196,2020,51.0772928905086
zero_migration,196,2020,44.9891915378608
constant_mortality,196,2020,47.0907565117185
no_change,196,2020,47.3356862650622
high_variant,196,2025,47.8402942974727
low_variant,196,2025,40.3216566563738
constant_fertility,196,2025,44.5027307804946
instant_replacement,196,2025,51.7472627971618
zero_migration,196,2025,42.1705230047449
constant_mortality,196,2025,44.1861843215508
no_change,196,2025,44.6082062393802
high_variant,196,2030,49.7063788067154
low_variant,196,2030,36.9103570959297
constant_fertility,196,2030,43.663012826344
instant_replacement,196,2030,54.2059593478678
zero_migration,196,2030,41.5825508369778
constant_mortality,196,2030,43.4869072714804
no_change,196,2030,43.84286185965
high_variant,196,2035,51.2430863452513
low_variant,196,2035,33.5664483888504
constant_fertility,196,2035,42.5239016702492
instant_replacement,196,2035,56.1097008114349
zero_migration,196,2035,40.2952340323128
constant_mortality,196,2035,42.6598807992281
no_change,196,2035,42.7823731607301
high_variant,196,2040,52.5268041033929
low_variant,196,2040,30.076642983139
constant_fertility,196,2040,41.0519132414242
instant_replacement,196,2040,57.7154182721208
zero_migration,196,2040,38.4620611237451
constant_mortality,196,2040,41.6155199046062
no_change,196,2040,41.3930921687264
high_variant,196,2045,52.7306815167748
low_variant,196,2045,28.7471606758588
constant_fertility,196,2045,39.7498808460482
instant_replacement,196,2045,54.9612336085133
zero_migration,196,2045,37.3117096211869
constant_mortality,196,2045,41.2008930904964
no_change,196,2045,40.1773939994487
high_variant,196,2050,53.3847185789404
low_variant,196,2050,28.7430856509952
constant_fertility,196,2050,39.1810805197888
instant_replacement,196,2050,54.4615025433044
zero_migration,196,2050,37.2564200490095
constant_mortality,196,2050,41.6146247876174
no_change,196,2050,39.6886392129177
high_variant,196,2055,55.1434059190708
low_variant,196,2055,29.6133032632912
constant_fertility,196,2055,39.5881027249
instant_replacement,196,2055,56.1246047417186
zero_migration,196,2055,38.6897589640385
constant_mortality,196,2055,42.8879173053247
no_change,196,2055,40.1497722715332
high_variant,196,2060,57.441634474076
low_variant,196,2060,30.1368442280545
constant_fertility,196,2060,40.0238165498907
instant_replacement,196,2060,58.1245890391378
zero_migration,196,2060,40.5509551248113
constant_mortality,196,2060,44.1896152897493
no_change,196,2060,40.6432549970506
high_variant,196,2065,60.231523989558
low_variant,196,2065,30.8278500946233
constant_fertility,196,2065,40.71977371825
instant_replacement,196,2065,60.212002747168
zero_migration,196,2065,42.9708727008442
constant_mortality,196,2065,45.8258428434473
no_change,196,2065,41.368193607724
high_variant,196,2070,61.7540856510843
low_variant,196,2070,31.1752145752398
constant_fertility,196,2070,40.75530371087
instant_replacement,196,2070,60.5077971505877
zero_migration,196,2070,43.6505138120032
constant_mortality,196,2070,46.7596361745925
no_change,196,2070,41.4296792565566
high_variant,196,2075,61.7491408064564
low_variant,196,2075,31.4502197559775
constant_fertility,196,2075,40.1915649318947
instant_replacement,196,2075,58.8971300278612
zero_migration,196,2075,43.2630429438953
constant_mortality,196,2075,47.0312156145786
no_change,196,2075,40.9080426677209
high_variant,196,2080,61.2746717386589
low_variant,196,2080,32.2815912846432
constant_fertility,196,2080,39.7373472441068
instant_replacement,196,2080,57.0839743856293
zero_migration,196,2080,43.2984106680444
constant_mortality,196,2080,47.3671412746873
no_change,196,2080,40.4992034143135
high_variant,196,2085,60.983530403589
low_variant,196,2085,33.6159553128389
constant_fertility,196,2085,39.5835996792227
instant_replacement,196,2085,56.0626961513671
zero_migration,196,2085,44.0762283457031
constant_mortality,196,2085,47.9212493076585
no_change,196,2085,40.388184268086
high_variant,196,2090,61.6384644744908
low_variant,196,2090,34.3549088408684
constant_fertility,196,2090,39.673121930661
instant_replacement,196,2090,57.1804319312755
zero_migration,196,2090,45.1969773207988
constant_mortality,196,2090,48.5243619354406
no_change,196,2090,40.5116286939041
high_variant,196,2095,62.6898011842932
low_variant,196,2095,34.5732686153775
constant_fertility,196,2095,39.7747670708163
instant_replacement,196,2095,58.1882687557696
zero_migration,196,2095,46.221368419551
constant_mortality,196,2095,49.064857200968
no_change,196,2095,40.6366836061592
high_variant,196,2100,63.5894621853009
low_variant,196,2100,34.5492190783023
constant_fertility,196,2100,39.7409554153266
instant_replacement,196,2100,58.4601837952262
zero_migration,196,2100,46.7128112854115
constant_mortality,196,2100,49.4887939948567
no_change,196,2100,40.6228977446636
