variant,country,year,childdependencyratio2569
estimates,598,1950,157.34
estimates,598,1951,159.212
estimates,598,1952,161.024
estimates,598,1953,162.504
estimates,598,1954,163.612
estimates,598,1955,164.46
estimates,598,1956,166.141
estimates,598,1957,167.267
estimates,598,1958,168.144
estimates,598,1959,169.025
estimates,598,1960,170.003
estimates,598,1961,171.177
estimates,598,1962,172.42
estimates,598,1963,173.669
estimates,598,1964,174.81
estimates,598,1965,175.837
estimates,598,1966,177.302
estimates,598,1967,178.49
estimates,598,1968,179.553
estimates,598,1969,180.759
estimates,598,1970,182.257
estimates,598,1971,184.201
estimates,598,1972,186.57
estimates,598,1973,188.995
estimates,598,1974,190.866
estimates,598,1975,191.87
estimates,598,1976,193.604
estimates,598,1977,193.851
estimates,598,1978,193.244
estimates,598,1979,192.623
estimates,598,1980,192.36
estimates,598,1981,191.591
estimates,598,1982,191.382
estimates,598,1983,191.36
estimates,598,1984,190.978
estimates,598,1985,190.034
estimates,598,1986,189.78
estimates,598,1987,188.847
estimates,598,1988,187.45
estimates,598,1989,185.969
estimates,598,1990,184.569
estimates,598,1991,183.315
estimates,598,1992,182.219
estimates,598,1993,181.024
estimates,598,1994,179.351
estimates,598,1995,177.085
estimates,598,1996,175.036
estimates,598,1997,172.463
estimates,598,1998,169.645
estimates,598,1999,166.91
estimates,598,2000,164.407
estimates,598,2001,162.601
estimates,598,2002,160.757
estimates,598,2003,158.934
estimates,598,2004,157.163
estimates,598,2005,155.446
estimates,598,2006,153.825
estimates,598,2007,152.323
estimates,598,2008,150.887
estimates,598,2009,149.45
estimates,598,2010,147.99
estimates,598,2011,146.98
estimates,598,2012,145.855
estimates,598,2013,144.618
estimates,598,2014,143.294
estimates,598,2015,141.884
medium_variant,598,2015,141.884
medium_variant,598,2016,140.606
medium_variant,598,2017,139.255
medium_variant,598,2018,137.776
medium_variant,598,2019,136.087
medium_variant,598,2020,134.172
medium_variant,598,2021,132.435
medium_variant,598,2022,130.47
medium_variant,598,2023,128.366
medium_variant,598,2024,126.236
medium_variant,598,2025,124.146
medium_variant,598,2026,122.361
medium_variant,598,2027,120.579
medium_variant,598,2028,118.805
medium_variant,598,2029,117.027
medium_variant,598,2030,115.244
medium_variant,598,2031,113.713
medium_variant,598,2032,112.158
medium_variant,598,2033,110.617
medium_variant,598,2034,109.138
medium_variant,598,2035,107.743
medium_variant,598,2036,106.649
medium_variant,598,2037,105.595
medium_variant,598,2038,104.552
medium_variant,598,2039,103.48
medium_variant,598,2040,102.363
medium_variant,598,2041,101.426
medium_variant,598,2042,100.431
medium_variant,598,2043,99.388
medium_variant,598,2044,98.309
medium_variant,598,2045,97.205
medium_variant,598,2046,96.277
medium_variant,598,2047,95.306
medium_variant,598,2048,94.296
medium_variant,598,2049,93.244
medium_variant,598,2050,92.156
medium_variant,598,2051,91.237
medium_variant,598,2052,90.27
medium_variant,598,2053,89.273
medium_variant,598,2054,88.266
medium_variant,598,2055,87.261
medium_variant,598,2056,86.44
medium_variant,598,2057,85.603
medium_variant,598,2058,84.76
medium_variant,598,2059,83.92
medium_variant,598,2060,83.089
medium_variant,598,2061,82.444
medium_variant,598,2062,81.785
medium_variant,598,2063,81.114
medium_variant,598,2064,80.43
medium_variant,598,2065,79.737
medium_variant,598,2066,79.191
medium_variant,598,2067,78.622
medium_variant,598,2068,78.034
medium_variant,598,2069,77.426
medium_variant,598,2070,76.802
medium_variant,598,2071,76.319
medium_variant,598,2072,75.806
medium_variant,598,2073,75.263
medium_variant,598,2074,74.696
medium_variant,598,2075,74.107
medium_variant,598,2076,73.639
medium_variant,598,2077,73.139
medium_variant,598,2078,72.613
medium_variant,598,2079,72.064
medium_variant,598,2080,71.497
medium_variant,598,2081,71.054
medium_variant,598,2082,70.579
medium_variant,598,2083,70.081
medium_variant,598,2084,69.568
medium_variant,598,2085,69.047
medium_variant,598,2086,68.644
medium_variant,598,2087,68.221
medium_variant,598,2088,67.783
medium_variant,598,2089,67.333
medium_variant,598,2090,66.874
medium_variant,598,2091,66.526
medium_variant,598,2092,66.159
medium_variant,598,2093,65.778
medium_variant,598,2094,65.387
medium_variant,598,2095,64.989
medium_variant,598,2096,64.697
medium_variant,598,2097,64.387
medium_variant,598,2098,64.063
medium_variant,598,2099,63.727
medium_variant,598,2100,63.382
high_variant,598,2015,137.220241827932
low_variant,598,2015,137.220241827932
constant_fertility,598,2015,137.220241827932
instant_replacement,598,2015,137.220241827932
zero_migration,598,2015,137.220241827932
constant_mortality,598,2015,137.220241827932
no_change,598,2015,137.220241827932
high_variant,598,2020,131.352869954248
low_variant,598,2020,127.313297705019
constant_fertility,598,2020,131.383687733164
instant_replacement,598,2020,118.891548349069
zero_migration,598,2020,129.333083829634
constant_mortality,598,2020,129.430022227886
no_change,598,2020,131.476779817035
high_variant,598,2025,124.485628700327
low_variant,598,2025,114.661325157488
constant_fertility,598,2025,125.097456628581
instant_replacement,598,2025,101.91939633496
zero_migration,598,2025,119.573489076063
constant_mortality,598,2025,119.79295487263
no_change,598,2025,125.306547693983
high_variant,598,2030,118.98310314337
low_variant,598,2030,102.645984794567
constant_fertility,598,2030,120.787624520686
instant_replacement,598,2030,88.2721022810295
zero_migration,598,2030,110.814576153866
constant_mortality,598,2030,111.138707810416
no_change,598,2030,121.102034943715
high_variant,598,2035,114.319389265464
