variant,country,year,childdependencyratio2569
medium_variant,894,2084,103.492
medium_variant,894,2085,102.583
medium_variant,894,2086,101.746
medium_variant,894,2087,100.91
medium_variant,894,2088,100.073
medium_variant,894,2089,99.234
medium_variant,894,2090,98.391
medium_variant,894,2091,97.624
medium_variant,894,2092,96.843
medium_variant,894,2093,96.055
medium_variant,894,2094,95.269
medium_variant,894,2095,94.49
medium_variant,894,2096,93.781
medium_variant,894,2097,93.069
medium_variant,894,2098,92.356
medium_variant,894,2099,91.642
medium_variant,894,2100,90.924
high_variant,894,2015,204.428387252668
low_variant,894,2015,204.428387252668
constant_fertility,894,2015,204.428387252668
instant_replacement,894,2015,204.428387252668
zero_migration,894,2015,204.428387252668
constant_mortality,894,2015,204.428387252668
no_change,894,2015,204.428387252668
high_variant,894,2020,197.947563046736
low_variant,894,2020,192.958799445691
constant_fertility,894,2020,198.143282048031
instant_replacement,894,2020,167.238461603408
zero_migration,894,2020,194.930972802199
constant_mortality,894,2020,195.763325225206
no_change,894,2020,198.429262712493
high_variant,894,2025,192.294936423864
low_variant,894,2025,180.291677378456
constant_fertility,894,2025,193.935303983296
instant_replacement,894,2025,137.490066644631
zero_migration,894,2025,185.440904853881
constant_mortality,894,2025,186.04611571795
no_change,894,2025,193.563767229299
high_variant,894,2030,185.131909843033
low_variant,894,2030,165.567551633187
constant_fertility,894,2030,189.36389816663
instant_replacement,894,2030,112.144123276981
zero_migration,894,2030,174.525344785412
constant_mortality,894,2030,174.524213791693
no_change,894,2030,188.244698109784
high_variant,894,2035,176.998985205303
low_variant,894,2035,151.199866635408
constant_fertility,894,2035,185.597573265744
instant_replacement,894,2035,90.8954614016774
zero_migration,894,2035,163.412708609034
constant_mortality,894,2035,162.714442920771
no_change,894,2035,183.67914482101
high_variant,894,2040,170.741351810251
low_variant,894,2040,138.841414108592
constant_fertility,894,2040,185.25492179436
instant_replacement,894,2040,72.4932924727528
zero_migration,894,2040,154.196891279507
constant_mortality,894,2040,152.960794252999
no_change,894,2040,182.651168655977
high_variant,894,2045,163.053508028731
low_variant,894,2045,129.227325641588
constant_fertility,894,2045,184.465828633961
instant_replacement,894,2045,73.7694610287731
zero_migration,894,2045,145.635808151215
constant_mortality,894,2045,144.584146057034
no_change,894,2045,181.899908755831
high_variant,894,2050,155.658267201882
low_variant,894,2050,121.108381825677
constant_fertility,894,2050,183.782143329231
instant_replacement,894,2050,71.8406438630646
zero_migration,894,2050,137.888607366466
constant_mortality,894,2050,137.276622256821
no_change,894,2050,181.530987640113
high_variant,894,2055,148.39059579918
low_variant,894,2055,113.633731074384
constant_fertility,894,2055,183.265756648542
instant_replacement,894,2055,67.9818256855038
zero_migration,894,2055,130.531227358439
constant_mortality,894,2055,130.123082154236
no_change,894,2055,181.102261116797
high_variant,894,2060,142.085650761013
low_variant,894,2060,106.234636094091
constant_fertility,894,2060,183.188341093657
instant_replacement,894,2060,63.2813467496221
zero_migration,894,2060,123.709231743474
constant_mortality,894,2060,123.323663011373
no_change,894,2060,180.982353651039
high_variant,894,2065,136.047442807886
low_variant,894,2065,99.2027357964882
constant_fertility,894,2065,183.076542446409
instant_replacement,894,2065,59.7437780318785
zero_migration,894,2065,117.235130727148
constant_mortality,894,2065,116.908057418345
no_change,894,2065,180.941901404942
high_variant,894,2070,130.120104401933
low_variant,894,2070,93.0115895780014
constant_fertility,894,2070,182.804918541512
instant_replacement,894,2070,58.9409796196583
zero_migration,894,2070,111.249984046199
constant_mortality,894,2070,111.148523370584
no_change,894,2070,180.931811703279
high_variant,894,2075,124.397488924456
low_variant,894,2075,87.6966560621679
constant_fertility,894,2075,182.49316763388
instant_replacement,894,2075,60.0310122186807
zero_migration,894,2075,105.782770674443
constant_mortality,894,2075,106.025014549434
no_change,894,2075,180.979187877508
high_variant,894,2080,119.148524730998
low_variant,894,2080,83.0811671098145
constant_fertility,894,2080,182.163423511918
instant_replacement,894,2080,61.6443141364788
zero_migration,894,2080,100.864406640847
constant_mortality,894,2080,101.435639195265
no_change,894,2080,180.99874078712
high_variant,894,2085,114.268052901428
low_variant,894,2085,78.7542534691332
constant_fertility,894,2085,181.639934008896
instant_replacement,894,2085,63.2325107869133
zero_migration,894,2085,96.2492144030364
constant_mortality,894,2085,97.0760899977952
no_change,894,2085,180.805693505203
high_variant,894,2090,110.078997739062
low_variant,894,2090,74.6012710531725
constant_fertility,894,2090,181.344331311313
instant_replacement,894,2090,60.4030987269209
zero_migration,894,2090,92.0692149269156
constant_mortality,894,2090,93.0427316248414
no_change,894,2090,180.742861413352
high_variant,894,2095,106.196357158813
low_variant,894,2095,70.6855756748171
constant_fertility,894,2095,181.118992468812
instant_replacement,894,2095,58.8196068133802
zero_migration,894,2095,88.1839213803133
constant_mortality,894,2095,89.2945618500527
no_change,894,2095,180.748011893555
high_variant,894,2100,102.548810572358
low_variant,894,2100,67.1408525408452
constant_fertility,894,2100,180.868970578279
instant_replacement,894,2100,58.6148184652808
zero_migration,894,2100,84.611149638773
constant_mortality,894,2100,85.9073509886404
no_change,894,2100,180.771547713079
