variant,country,year,childdependencyratio2569
low_variant,764,2030,33.8926817075049
constant_fertility,764,2030,41.0235171721085
instant_replacement,764,2030,49.7940343069812
zero_migration,764,2030,40.745478180465
constant_mortality,764,2030,39.8744398120506
no_change,764,2030,41.2649581221325
high_variant,764,2035,46.7466403255048
low_variant,764,2035,30.090109433733
constant_fertility,764,2035,40.0587410573605
instant_replacement,764,2035,52.0380067934128
zero_migration,764,2035,39.4725623742706
constant_mortality,764,2035,38.7511273366812
no_change,764,2035,40.4295192939948
high_variant,764,2040,48.9945831317474
low_variant,764,2040,26.4972667945836
constant_fertility,764,2040,39.4678871506849
instant_replacement,764,2040,55.3946851792477
zero_migration,764,2040,38.8962641869156
constant_mortality,764,2040,38.1206697519847
no_change,764,2040,39.9796338742034
high_variant,764,2045,50.5838469317539
low_variant,764,2045,25.2658666790694
constant_fertility,764,2045,39.0919426898625
instant_replacement,764,2045,54.592728081667
zero_migration,764,2045,39.4609651556042
constant_mortality,764,2045,38.4522718366041
no_change,764,2045,39.7696456614016
high_variant,764,2050,52.1700050347232
low_variant,764,2050,25.2422092777847
constant_fertility,764,2050,38.8700455219151
instant_replacement,764,2050,55.0232210074829
zero_migration,764,2050,40.4752741255199
constant_mortality,764,2050,39.3888968963183
no_change,764,2050,39.7248514422651
high_variant,764,2055,53.4446124731162
low_variant,764,2055,25.4726086313102
constant_fertility,764,2055,38.580025866411
instant_replacement,764,2055,56.1744153799989
zero_migration,764,2055,41.0820034835583
constant_mortality,764,2055,40.2281961390005
no_change,764,2055,39.6249351905152
high_variant,764,2060,55.0607794311184
low_variant,764,2060,25.2614381533862
constant_fertility,764,2060,38.326232559468
instant_replacement,764,2060,57.4295681108015
zero_migration,764,2060,41.3381510328235
constant_mortality,764,2060,40.9821566681623
no_change,764,2060,39.5678488335324
high_variant,764,2065,56.8415550710305
low_variant,764,2065,25.0448351407845
constant_fertility,764,2065,38.201476409044
instant_replacement,764,2065,58.2895464437904
zero_migration,764,2065,41.7803867705291
constant_mortality,764,2065,41.9010693872822
no_change,764,2065,39.6309783869212
high_variant,764,2070,58.1854919958679
low_variant,764,2070,25.0083817534836
constant_fertility,764,2070,37.9988856762104
instant_replacement,764,2070,58.2704326407478
zero_migration,764,2070,42.4663356449192
constant_mortality,764,2070,42.8381034839365
no_change,764,2070,39.6060907822154
high_variant,764,2075,58.9135958292329
low_variant,764,2075,25.5068577217276
constant_fertility,764,2075,37.7482693666869
instant_replacement,764,2075,57.3417747402231
zero_migration,764,2075,43.4086120350798
constant_mortality,764,2075,43.8627883537271
no_change,764,2075,39.5217170370526
high_variant,764,2080,59.2147210042264
low_variant,764,2080,26.807749059717
constant_fertility,764,2080,37.5750608813349
instant_replacement,764,2080,56.1132529059533
zero_migration,764,2080,44.5627768741128
constant_mortality,764,2080,45.0665213395357
no_change,764,2080,39.5052555404396
high_variant,764,2085,59.3348739941505
low_variant,764,2085,28.8397934459683
constant_fertility,764,2085,37.5043114548186
instant_replacement,764,2085,55.1891285480875
zero_migration,764,2085,45.6298422930705
constant_mortality,764,2085,46.3385273034289
no_change,764,2085,39.5790949090369
high_variant,764,2090,59.9645184714087
low_variant,764,2090,29.8236207627929
constant_fertility,764,2090,37.4743928285432
instant_replacement,764,2090,56.1778247141426
zero_migration,764,2090,46.0816260656668
constant_mortality,764,2090,47.1665882300266
no_change,764,2090,39.6724400487474
high_variant,764,2095,60.7627334801624
low_variant,764,2095,29.8464259401125
constant_fertility,764,2095,37.4382418737685
instant_replacement,764,2095,56.827615400758
zero_migration,764,2095,46.2351252890618
constant_mortality,764,2095,47.6426665360221
no_change,764,2095,39.741084561489
high_variant,764,2100,61.546191555982
low_variant,764,2100,29.4651691440072
constant_fertility,764,2100,37.3808278476341
instant_replacement,764,2100,56.8573668201521
zero_migration,764,2100,46.4324659559253
constant_mortality,764,2100,48.0402938385856
no_change,764,2100,39.7776307701222
