variant,country,year,childdependencyratio2569
constant_fertility,533,2075,44.8873483535529
instant_replacement,533,2075,59.24527057116
zero_migration,533,2075,47.3167325025643
constant_mortality,533,2075,48.6926858208323
no_change,533,2075,45.8515924768834
high_variant,533,2080,64.5365421817109
low_variant,533,2080,32.5241451318194
constant_fertility,533,2080,45.0158410440402
instant_replacement,533,2080,58.4635544635545
zero_migration,533,2080,48.2695685898752
constant_mortality,533,2080,49.5808912971359
no_change,533,2080,45.9954483784848
high_variant,533,2085,62.6335811589399
low_variant,533,2085,32.9542223485926
constant_fertility,533,2085,43.9692865522022
instant_replacement,533,2085,56.4054845072215
zero_migration,533,2085,47.4944423860689
constant_mortality,533,2085,48.888588912887
no_change,533,2085,45.0234636871508
high_variant,533,2090,61.7682711635544
low_variant,533,2090,32.6072986775797
constant_fertility,533,2090,43.3195817780979
instant_replacement,533,2090,55.9608400442129
zero_migration,533,2090,46.7098469914578
constant_mortality,533,2090,48.2184512646938
no_change,533,2090,44.4669117647059
high_variant,533,2095,62.3484355368523
low_variant,533,2095,32.2809558291093
constant_fertility,533,2095,43.3132244289297
instant_replacement,533,2095,56.3596664715282
zero_migration,533,2095,46.7135755625465
constant_mortality,533,2095,48.2955211974755
no_change,533,2095,44.5309514711502
high_variant,533,2100,63.8584781722362
low_variant,533,2100,32.3492707277123
constant_fertility,533,2100,43.6879934016731
instant_replacement,533,2100,57.1537921796262
zero_migration,533,2100,47.5788008352391
constant_mortality,533,2100,49.1492878323854
no_change,533,2100,44.9409001174501
