variant,country,year,childdependencyratio2569
medium_variant,642,2077,53.878
medium_variant,642,2078,54.052
medium_variant,642,2079,54.223
medium_variant,642,2080,54.399
medium_variant,642,2081,54.539
medium_variant,642,2082,54.667
medium_variant,642,2083,54.782
medium_variant,642,2084,54.88
medium_variant,642,2085,54.959
medium_variant,642,2086,54.988
medium_variant,642,2087,54.99
medium_variant,642,2088,54.972
medium_variant,642,2089,54.937
medium_variant,642,2090,54.892
medium_variant,642,2091,54.816
medium_variant,642,2092,54.719
medium_variant,642,2093,54.615
medium_variant,642,2094,54.52
medium_variant,642,2095,54.444
medium_variant,642,2096,54.366
medium_variant,642,2097,54.295
medium_variant,642,2098,54.241
medium_variant,642,2099,54.212
medium_variant,642,2100,54.213
high_variant,642,2015,41.8052569590915
low_variant,642,2015,41.8052569590915
constant_fertility,642,2015,41.8052569590915
instant_replacement,642,2015,41.8052569590915
zero_migration,642,2015,41.8052569590915
constant_mortality,642,2015,41.8052569590915
no_change,642,2015,41.8052569590915
high_variant,642,2020,42.9431509463616
low_variant,642,2020,40.5350194384524
constant_fertility,642,2020,41.2832746408938
instant_replacement,642,2020,44.4230466989173
zero_migration,642,2020,42.277929259628
constant_mortality,642,2020,41.7890128769916
no_change,642,2020,41.3331520476546
high_variant,642,2025,45.2038785425012
low_variant,642,2025,38.9671102996712
constant_fertility,642,2025,40.9905957181237
instant_replacement,642,2025,47.270396374613
zero_migration,642,2025,42.3489255190829
constant_mortality,642,2025,42.2274602868291
no_change,642,2025,41.1303010902481
high_variant,642,2030,47.246382140593
low_variant,642,2030,36.1756582375883
constant_fertility,642,2030,39.944525289449
instant_replacement,642,2030,49.2757543211115
zero_migration,642,2030,41.889381477652
constant_mortality,642,2030,41.9724952524051
no_change,642,2030,40.1970185152561
high_variant,642,2035,47.7462498128212
low_variant,642,2035,31.864937513513
constant_fertility,642,2035,37.1967519828166
instant_replacement,642,2035,49.5735765639516
zero_migration,642,2035,40.3316984541278
constant_mortality,642,2035,40.2047751973219
no_change,642,2035,37.5818006840791
high_variant,642,2040,52.1484762087074
low_variant,642,2040,30.0364726151131
constant_fertility,642,2040,37.0220073841093
instant_replacement,642,2040,53.8123623191529
zero_migration,642,2040,41.8764332983056
constant_mortality,642,2040,41.593723778092
no_change,642,2040,37.5244441856819
high_variant,642,2045,55.3172829820768
low_variant,642,2045,30.2383330034659
constant_fertility,642,2045,37.6725129499832
instant_replacement,642,2045,53.9634393551017
zero_migration,642,2045,43.6337991333848
constant_mortality,642,2045,43.5074719040366
no_change,642,2045,38.3136897560199
high_variant,642,2050,58.5167236154674
low_variant,642,2050,31.4790352659227
constant_fertility,642,2050,38.7849058887914
instant_replacement,642,2050,56.0545559411398
zero_migration,642,2050,45.4710783355497
constant_mortality,642,2050,45.9173770518385
no_change,642,2050,39.5538547363326
high_variant,642,2055,60.3596395806379
low_variant,642,2055,32.1759598371366
constant_fertility,642,2055,38.777817361041
instant_replacement,642,2055,57.8740107577998
zero_migration,642,2055,46.1750334120927
constant_mortality,642,2055,47.2864858655043
no_change,642,2055,39.6897954851477
high_variant,642,2060,62.4883614883379
low_variant,642,2060,32.3236975055946
constant_fertility,642,2060,38.6816529214557
instant_replacement,642,2060,59.6079425290888
zero_migration,642,2060,46.9210777061759
constant_mortality,642,2060,48.4086301539756
no_change,642,2060,39.6860271326653
high_variant,642,2065,62.3987388513322
low_variant,642,2065,30.7441432021311
constant_fertility,642,2065,37.2746351135365
instant_replacement,642,2065,58.8969015478747
zero_migration,642,2065,46.3465124796087
constant_mortality,642,2065,47.6364819630324
no_change,642,2065,38.4390622135102
high_variant,642,2070,62.7265300027495
low_variant,642,2070,29.6851030296897
constant_fertility,642,2070,36.5696475359067
instant_replacement,642,2070,58.1963391279706
zero_migration,642,2070,46.5352298432615
constant_mortality,642,2070,47.4562642446331
no_change,642,2070,37.8996854972012
high_variant,642,2075,63.3039457471248
low_variant,642,2075,29.8475945775692
constant_fertility,642,2075,36.620953985212
instant_replacement,642,2075,57.3913534771597
zero_migration,642,2075,47.2685010305947
constant_mortality,642,2075,48.1684528502119
no_change,642,2075,38.1097656864287
high_variant,642,2080,63.8491314426442
low_variant,642,2080,31.4683331997729
constant_fertility,642,2080,37.2806390833779
instant_replacement,642,2080,56.8184579570642
zero_migration,642,2080,48.2890761057844
constant_mortality,642,2080,49.582308218357
no_change,642,2080,38.8763256064724
high_variant,642,2085,63.4847116545986
low_variant,642,2085,33.2484375425314
constant_fertility,642,2085,37.5262407118741
instant_replacement,642,2085,56.1415124534902
zero_migration,642,2085,48.5834998365984
constant_mortality,642,2085,50.4052053792766
no_change,642,2085,39.2065791262407
high_variant,642,2090,63.6469792897635
low_variant,642,2090,33.7122507986546
constant_fertility,642,2090,37.2286384641158
instant_replacement,642,2090,57.259309239247
zero_migration,642,2090,48.5207166831575
constant_mortality,642,2090,50.677372764914
no_change,642,2090,38.9930255173638
high_variant,642,2095,63.8492127058451
low_variant,642,2095,33.0454719120643
constant_fertility,642,2095,36.7454129858966
instant_replacement,642,2095,57.5849457702141
zero_migration,642,2095,48.304419249396
constant_mortality,642,2095,50.4508334709201
no_change,642,2095,38.6039264811622
high_variant,642,2100,64.0434241417749
low_variant,642,2100,31.9707024345379
constant_fertility,642,2100,36.467272106613
instant_replacement,642,2100,57.2334078725633
zero_migration,642,2100,48.1837928594893
constant_mortality,642,2100,50.162316302165
no_change,642,2100,38.4246636208717
