variant,country,year,childdependencyratio2569
instant_replacement,84,2025,87.6802364321232
zero_migration,84,2025,93.2331749484502
constant_mortality,84,2025,92.5797897743554
no_change,84,2025,96.6041872290877
high_variant,84,2030,91.8483294508217
low_variant,84,2030,74.7374794013047
constant_fertility,84,2030,90.2573684189424
instant_replacement,84,2030,78.1130592721193
zero_migration,84,2030,84.172793026549
constant_mortality,84,2030,83.4529906251639
no_change,84,2030,90.4205560331085
high_variant,84,2035,89.162372406529
low_variant,84,2035,66.0889378152121
constant_fertility,84,2035,87.9905788382274
instant_replacement,84,2035,72.5861015920154
zero_migration,84,2035,78.2923140813176
constant_mortality,84,2035,77.8477785332111
no_change,84,2035,88.2526826095953
high_variant,84,2040,86.9539979683645
low_variant,84,2040,58.0190541758208
constant_fertility,84,2040,86.7515093836585
instant_replacement,84,2040,67.6747223375282
zero_migration,84,2040,72.6245468366273
constant_mortality,84,2040,72.6967939014952
no_change,84,2040,87.1273193016582
high_variant,84,2045,82.7423101942199
low_variant,84,2045,51.8504624169033
constant_fertility,84,2045,84.5145401626906
instant_replacement,84,2045,65.9883581392223
zero_migration,84,2045,67.2400452558711
constant_mortality,84,2045,67.612112288339
no_change,84,2045,85.0550614683904
high_variant,84,2050,78.279402224018
low_variant,84,2050,46.9611443977519
constant_fertility,84,2050,82.1497286029287
instant_replacement,84,2050,63.4437503981749
zero_migration,84,2050,62.5095074411028
constant_mortality,84,2050,63.0488522660388
no_change,84,2050,82.8929522352491
high_variant,84,2055,74.9099693856221
low_variant,84,2055,43.4575086964414
constant_fertility,84,2055,80.8856319411397
instant_replacement,84,2055,61.2891890950063
zero_migration,84,2055,58.9835780671486
constant_mortality,84,2055,59.684104499644
no_change,84,2055,81.8579880676626
high_variant,84,2060,73.1682613675581
low_variant,84,2060,40.6144243284818
constant_fertility,84,2060,80.732858136651
instant_replacement,84,2060,59.9612407461578
zero_migration,84,2060,56.4888977918856
constant_mortality,84,2060,57.4291025724207
no_change,84,2060,81.9455870716895
high_variant,84,2065,72.22588757255
low_variant,84,2065,38.4836197926011
constant_fertility,84,2065,81.1615015653273
instant_replacement,84,2065,59.5540110049233
zero_migration,84,2065,54.7224436320992
constant_mortality,84,2065,55.9777669994927
no_change,84,2065,82.6131710432398
high_variant,84,2070,71.2564188460532
low_variant,84,2070,36.9699943269806
constant_fertility,84,2070,81.5401424961872
instant_replacement,84,2070,59.7539677341891
zero_migration,84,2070,53.3175940922942
constant_mortality,84,2070,54.8964302189221
no_change,84,2070,83.2012925217358
high_variant,84,2075,69.8854866159184
low_variant,84,2075,35.9238472752913
constant_fertility,84,2075,81.4701751585143
instant_replacement,84,2075,59.9897190319657
zero_migration,84,2075,52.075096699231
constant_mortality,84,2075,53.9048619973476
no_change,84,2075,83.3269690283193
high_variant,84,2080,68.1483967736184
low_variant,84,2080,35.1044439014404
constant_fertility,84,2080,80.8131042566894
instant_replacement,84,2080,59.744810542778
zero_migration,84,2080,50.8299543065747
constant_mortality,84,2080,52.867835971127
no_change,84,2080,82.9199781356285
high_variant,84,2085,66.7817373055798
low_variant,84,2085,34.7547359830529
constant_fertility,84,2085,80.2039695404466
instant_replacement,84,2085,59.4694493071521
zero_migration,84,2085,50.0352108325818
constant_mortality,84,2085,52.2220045889529
no_change,84,2085,82.6049343555224
high_variant,84,2090,66.3185246558451
low_variant,84,2090,34.5184338801056
constant_fertility,84,2090,80.0706503605054
instant_replacement,84,2090,58.6955342544305
zero_migration,84,2090,49.6684753630461
constant_mortality,84,2090,52.0332746034313
no_change,84,2090,82.7467856742463
high_variant,84,2095,66.2732549542957
low_variant,84,2095,34.3504835589942
constant_fertility,84,2095,80.0989513977057
instant_replacement,84,2095,58.3946387695068
zero_migration,84,2095,49.5187958869914
constant_mortality,84,2095,52.1026302023877
no_change,84,2095,83.0278786966098
high_variant,84,2100,66.1884878164297
low_variant,84,2100,34.1845947690523
constant_fertility,84,2100,80.0079481505831
instant_replacement,84,2100,58.3483225545675
zero_migration,84,2100,49.3934238145526
constant_mortality,84,2100,52.1954943509902
no_change,84,2100,83.1740385152007
