variant,country,year,childdependencyratio2569
medium_variant,694,2057,89.856
medium_variant,694,2058,88.551
medium_variant,694,2059,87.259
medium_variant,694,2060,85.987
medium_variant,694,2061,84.896
medium_variant,694,2062,83.799
medium_variant,694,2063,82.706
medium_variant,694,2064,81.628
medium_variant,694,2065,80.573
medium_variant,694,2066,79.681
medium_variant,694,2067,78.788
medium_variant,694,2068,77.901
medium_variant,694,2069,77.024
medium_variant,694,2070,76.16
medium_variant,694,2071,75.454
medium_variant,694,2072,74.74
medium_variant,694,2073,74.02
medium_variant,694,2074,73.295
medium_variant,694,2075,72.566
medium_variant,694,2076,71.971
medium_variant,694,2077,71.356
medium_variant,694,2078,70.73
medium_variant,694,2079,70.101
medium_variant,694,2080,69.472
medium_variant,694,2081,68.976
medium_variant,694,2082,68.466
medium_variant,694,2083,67.945
medium_variant,694,2084,67.418
medium_variant,694,2085,66.888
medium_variant,694,2086,66.483
medium_variant,694,2087,66.06
medium_variant,694,2088,65.623
medium_variant,694,2089,65.181
medium_variant,694,2090,64.737
medium_variant,694,2091,64.409
medium_variant,694,2092,64.065
medium_variant,694,2093,63.712
medium_variant,694,2094,63.352
medium_variant,694,2095,62.989
medium_variant,694,2096,62.743
medium_variant,694,2097,62.478
medium_variant,694,2098,62.199
medium_variant,694,2099,61.911
medium_variant,694,2100,61.618
high_variant,694,2015,172.154792330424
low_variant,694,2015,172.154792330424
constant_fertility,694,2015,172.154792330424
instant_replacement,694,2015,172.154792330424
zero_migration,694,2015,172.154792330424
constant_mortality,694,2015,172.154792330424
no_change,694,2015,172.154792330424
high_variant,694,2020,166.054384828665
low_variant,694,2020,161.45472185151
constant_fertility,694,2020,167.783673040751
instant_replacement,694,2020,148.100762430943
zero_migration,694,2020,163.753145846179
constant_mortality,694,2020,163.24597383565
no_change,694,2020,167.213637894273
high_variant,694,2025,158.101888914489
low_variant,694,2025,146.841004973842
constant_fertility,694,2025,163.896330343301
instant_replacement,694,2025,127.149719762787
zero_migration,694,2025,152.468597263663
constant_mortality,694,2025,151.243240897709
no_change,694,2025,162.377018979168
high_variant,694,2030,148.670603483082
low_variant,694,2030,130.012372528463
constant_fertility,694,2030,160.286219333037
instant_replacement,694,2030,108.781120193976
zero_migration,694,2030,139.338592852518
constant_mortality,694,2030,137.398560692788
no_change,694,2030,157.670609970534
high_variant,694,2035,138.266522306181
low_variant,694,2035,113.221167631517
constant_fertility,694,2035,157.558214087847
instant_replacement,694,2035,92.3642424358942
zero_migration,694,2035,125.729024542132
constant_mortality,694,2035,123.093682360874
no_change,694,2035,153.725531892704
high_variant,694,2040,130.017934779301
low_variant,694,2040,98.7080308342585
constant_fertility,694,2040,158.782695328699
instant_replacement,694,2040,78.4057082574855
zero_migration,694,2040,114.263696892462
constant_mortality,694,2040,111.071718377061
no_change,694,2040,153.715890064367
high_variant,694,2045,121.001921450016
low_variant,694,2045,87.4857457615303
constant_fertility,694,2045,158.710030805883
instant_replacement,694,2045,78.5909141386586
zero_migration,694,2045,104.138727443224
constant_mortality,694,2045,100.891120295074
no_change,694,2045,152.986178713892
high_variant,694,2050,112.748183839031
low_variant,694,2050,78.5245354159106
constant_fertility,694,2050,158.122502408366
instant_replacement,694,2050,76.1233728892461
zero_migration,694,2050,95.5229310768945
constant_mortality,694,2050,92.36980380434
no_change,694,2050,151.966333833795
high_variant,694,2055,105.415087902715
low_variant,694,2055,71.1397494721472
constant_fertility,694,2055,157.820878875591
instant_replacement,694,2055,72.0893973394483
zero_migration,694,2055,88.1220463585259
constant_mortality,694,2055,85.0370388851882
no_change,694,2055,151.177023511101
high_variant,694,2060,99.4286271194546
low_variant,694,2060,64.4238980490048
constant_fertility,694,2060,158.062929881037
instant_replacement,694,2060,67.959739879227
zero_migration,694,2060,81.6888714893339
constant_mortality,694,2060,78.661414615095
no_change,694,2060,150.893287994101
high_variant,694,2065,94.2794429201898
low_variant,694,2065,58.5780789216736
constant_fertility,694,2065,158.572747490693
instant_replacement,694,2065,65.1805173689736
zero_migration,694,2065,76.1295823722156
constant_mortality,694,2065,73.1829605458402
no_change,694,2065,150.927698684409
high_variant,694,2070,89.78441055349
low_variant,694,2070,53.8208433084989
constant_fertility,694,2070,159.120205016874
instant_replacement,694,2070,64.2640660687745
zero_migration,694,2070,71.4883825505875
constant_mortality,694,2070,68.6686213168449
no_change,694,2070,151.117781412225
high_variant,694,2075,85.8118314458123
low_variant,694,2075,50.0703559100164
constant_fertility,694,2075,159.54831314934
instant_replacement,694,2075,64.6050754280021
zero_migration,694,2075,67.6467504580137
constant_mortality,694,2075,64.9738958640258
no_change,694,2075,151.273963564744
high_variant,694,2080,82.4113831240373
low_variant,694,2080,47.1824788650333
constant_fertility,694,2080,159.792340430484
instant_replacement,694,2080,65.3433524723148
zero_migration,694,2080,64.5235993807892
constant_mortality,694,2080,61.9915148029268
no_change,694,2080,151.306659046898
high_variant,694,2085,79.4169099693658
low_variant,694,2085,44.7991197680176
constant_fertility,694,2085,159.631155567652
instant_replacement,694,2085,65.7286860455499
zero_migration,694,2085,61.8367034969969
constant_mortality,694,2085,59.4423473730729
no_change,694,2085,151.03759044262
high_variant,694,2090,77.1316565469059
low_variant,694,2090,42.6865234073796
constant_fertility,694,2090,159.721241450426
instant_replacement,694,2090,63.5567264897113
zero_migration,694,2090,59.6165244857311
constant_mortality,694,2090,57.3111194128185
no_change,694,2090,150.968802282257
high_variant,694,2095,75.3220310396185
low_variant,694,2095,40.8641918838083
constant_fertility,694,2095,159.929539616115
instant_replacement,694,2095,62.3722448223483
zero_migration,694,2095,57.7898392359284
constant_mortality,694,2095,55.5628851825596
no_change,694,2095,151.018582114389
high_variant,694,2100,73.8442362553624
low_variant,694,2100,39.3778902921169
constant_fertility,694,2100,160.099901370223
instant_replacement,694,2100,62.1477798043357
zero_migration,694,2100,56.3224564365646
constant_mortality,694,2100,54.1877716371418
no_change,694,2100,151.089221951432
