variant,country,year,childdependencyratio2569
estimates,600,1950,213.674
estimates,600,1951,211.33
estimates,600,1952,209.617
estimates,600,1953,208.364
estimates,600,1954,207.76
estimates,600,1955,208.042
estimates,600,1956,208.22
estimates,600,1957,208.831
estimates,600,1958,209.937
estimates,600,1959,211.373
estimates,600,1960,212.962
estimates,600,1961,212.803
estimates,600,1962,212.815
estimates,600,1963,212.997
estimates,600,1964,213.355
estimates,600,1965,213.939
estimates,600,1966,213.986
estimates,600,1967,213.969
estimates,600,1968,213.87
estimates,600,1969,213.577
estimates,600,1970,213.001
estimates,600,1971,211.568
estimates,600,1972,209.499
estimates,600,1973,207.062
estimates,600,1974,204.569
estimates,600,1975,202.209
estimates,600,1976,198.764
estimates,600,1977,195.718
estimates,600,1978,192.947
estimates,600,1979,190.297
estimates,600,1980,187.785
estimates,600,1981,186.228
estimates,600,1982,184.46
estimates,600,1983,182.581
estimates,600,1984,180.706
estimates,600,1985,178.865
estimates,600,1986,177.356
estimates,600,1987,175.7
estimates,600,1988,173.957
estimates,600,1989,172.141
estimates,600,1990,170.266
estimates,600,1991,168.445
estimates,600,1992,166.641
estimates,600,1993,164.911
estimates,600,1994,163.324
estimates,600,1995,161.893
estimates,600,1996,160.711
estimates,600,1997,159.685
estimates,600,1998,158.657
estimates,600,1999,157.403
estimates,600,2000,155.791
estimates,600,2001,153.969
estimates,600,2002,151.7
estimates,600,2003,149.107
estimates,600,2004,146.378
estimates,600,2005,143.603
estimates,600,2006,140.696
estimates,600,2007,137.952
estimates,600,2008,135.269
estimates,600,2009,132.495
estimates,600,2010,129.596
estimates,600,2011,126.743
estimates,600,2012,123.685
estimates,600,2013,120.583
estimates,600,2014,117.658
estimates,600,2015,114.994
medium_variant,600,2015,114.994
medium_variant,600,2016,112.315
medium_variant,600,2017,109.927
medium_variant,600,2018,107.735
medium_variant,600,2019,105.578
medium_variant,600,2020,103.388
medium_variant,600,2021,101.281
medium_variant,600,2022,99.118
medium_variant,600,2023,96.998
medium_variant,600,2024,95.061
medium_variant,600,2025,93.366
medium_variant,600,2026,91.783
medium_variant,600,2027,90.407
medium_variant,600,2028,89.17
medium_variant,600,2029,87.965
medium_variant,600,2030,86.735
medium_variant,600,2031,85.483
medium_variant,600,2032,84.225
medium_variant,600,2033,82.966
medium_variant,600,2034,81.726
medium_variant,600,2035,80.518
medium_variant,600,2036,79.354
medium_variant,600,2037,78.214
medium_variant,600,2038,77.098
medium_variant,600,2039,76.005
medium_variant,600,2040,74.932
medium_variant,600,2041,73.898
medium_variant,600,2042,72.881
medium_variant,600,2043,71.895
medium_variant,600,2044,70.96
medium_variant,600,2045,70.089
medium_variant,600,2046,69.297
medium_variant,600,2047,68.556
medium_variant,600,2048,67.865
medium_variant,600,2049,67.222
medium_variant,600,2050,66.622
medium_variant,600,2051,66.079
medium_variant,600,2052,65.572
medium_variant,600,2053,65.1
medium_variant,600,2054,64.658
medium_variant,600,2055,64.243
medium_variant,600,2056,63.86
medium_variant,600,2057,63.494
medium_variant,600,2058,63.149
medium_variant,600,2059,62.828
medium_variant,600,2060,62.532
medium_variant,600,2061,62.268
medium_variant,600,2062,62.024
medium_variant,600,2063,61.786
medium_variant,600,2064,61.536
medium_variant,600,2065,61.261
medium_variant,600,2066,60.976
medium_variant,600,2067,60.661
medium_variant,600,2068,60.33
medium_variant,600,2069,60.001
medium_variant,600,2070,59.686
medium_variant,600,2071,59.379
medium_variant,600,2072,59.09
medium_variant,600,2073,58.816
medium_variant,600,2074,58.553
medium_variant,600,2075,58.295
medium_variant,600,2076,58.031
medium_variant,600,2077,57.769
medium_variant,600,2078,57.517
medium_variant,600,2079,57.287
medium_variant,600,2080,57.085
medium_variant,600,2081,56.888
medium_variant,600,2082,56.717
medium_variant,600,2083,56.568
medium_variant,600,2084,56.435
medium_variant,600,2085,56.315
medium_variant,600,2086,56.199
medium_variant,600,2087,56.091
medium_variant,600,2088,55.994
medium_variant,600,2089,55.906
