variant,country,year,childdependencyratio2569
zero_migration,108,2055,126.396529112446
constant_mortality,108,2055,121.927067993097
no_change,108,2055,180.880484018433
high_variant,108,2060,136.513228901522
low_variant,108,2060,102.886899506851
constant_fertility,108,2060,190.310128212497
instant_replacement,108,2060,64.9723472942709
zero_migration,108,2060,119.786675121685
constant_mortality,108,2060,115.037415425511
no_change,108,2060,182.260656571164
high_variant,108,2065,129.479877628289
low_variant,108,2065,94.801674069493
constant_fertility,108,2065,191.008863852553
instant_replacement,108,2065,60.9216753159079
zero_migration,108,2065,112.123919291689
constant_mortality,108,2065,107.269591543825
no_change,108,2065,182.100948494431
high_variant,108,2070,121.897337483901
low_variant,108,2070,86.9446168302644
constant_fertility,108,2070,190.231262912044
instant_replacement,108,2070,59.2344561703257
zero_migration,108,2070,104.354164764871
constant_mortality,108,2070,99.6120516069236
no_change,108,2070,180.836382609978
high_variant,108,2075,115.185892570216
low_variant,108,2075,80.4953247274672
constant_fertility,108,2075,189.510667735397
instant_replacement,108,2075,60.2144589229088
zero_migration,108,2075,97.7766857406436
constant_mortality,108,2075,93.2554852106073
no_change,108,2075,179.898524929777
high_variant,108,2080,109.941258089975
low_variant,108,2080,75.6086865670168
constant_fertility,108,2080,189.70168378125
instant_replacement,108,2080,62.3211259241329
zero_migration,108,2080,92.721671187918
constant_mortality,108,2080,88.4527804484887
no_change,108,2080,180.014495269924
high_variant,108,2085,105.546122577972
low_variant,108,2085,71.5104571356446
constant_fertility,108,2085,190.226518124423
instant_replacement,108,2085,64.4841720256092
zero_migration,108,2085,88.4594715481428
constant_mortality,108,2085,84.4713964495106
no_change,108,2085,180.581893279678
high_variant,108,2090,101.515304780001
low_variant,108,2090,67.3968248884746
constant_fertility,108,2090,190.600600092075
instant_replacement,108,2090,61.3892856881165
zero_migration,108,2090,84.3411797012828
constant_mortality,108,2090,80.6411277826285
no_change,108,2090,181.049548349035
high_variant,108,2095,97.2506960337369
low_variant,108,2095,63.066930748936
constant_fertility,108,2095,190.411794362248
instant_replacement,108,2095,59.184926416627
zero_migration,108,2095,80.00058860254
constant_mortality,108,2095,76.6288822180075
no_change,108,2095,181.030876139992
high_variant,108,2100,93.1314822710726
low_variant,108,2100,59.0171136969911
constant_fertility,108,2100,189.909500450814
instant_replacement,108,2100,58.5688198107214
zero_migration,108,2100,75.9003840084661
constant_mortality,108,2100,72.853503193089
no_change,108,2100,180.720272060113
