variant,country,year,childdependencyratio2569
medium_variant,566,2057,120.255
medium_variant,566,2058,118.64
medium_variant,566,2059,117.012
medium_variant,566,2060,115.384
medium_variant,566,2061,113.955
medium_variant,566,2062,112.498
medium_variant,566,2063,111.031
medium_variant,566,2064,109.574
medium_variant,566,2065,108.138
medium_variant,566,2066,106.897
medium_variant,566,2067,105.65
medium_variant,566,2068,104.407
medium_variant,566,2069,103.172
medium_variant,566,2070,101.95
medium_variant,566,2071,100.908
medium_variant,566,2072,99.853
medium_variant,566,2073,98.794
medium_variant,566,2074,97.74
medium_variant,566,2075,96.698
medium_variant,566,2076,95.811
medium_variant,566,2077,94.911
medium_variant,566,2078,94.001
medium_variant,566,2079,93.082
medium_variant,566,2080,92.155
medium_variant,566,2081,91.355
medium_variant,566,2082,90.53
medium_variant,566,2083,89.689
medium_variant,566,2084,88.838
medium_variant,566,2085,87.984
medium_variant,566,2086,87.247
medium_variant,566,2087,86.49
medium_variant,566,2088,85.72
medium_variant,566,2089,84.943
medium_variant,566,2090,84.162
medium_variant,566,2091,83.49
medium_variant,566,2092,82.801
medium_variant,566,2093,82.101
medium_variant,566,2094,81.395
medium_variant,566,2095,80.688
medium_variant,566,2096,80.08
medium_variant,566,2097,79.458
medium_variant,566,2098,78.825
medium_variant,566,2099,78.189
medium_variant,566,2100,77.553
high_variant,566,2015,177.341255749663
low_variant,566,2015,177.341255749663
constant_fertility,566,2015,177.341255749663
instant_replacement,566,2015,177.341255749663
zero_migration,566,2015,177.341255749663
constant_mortality,566,2015,177.341255749663
no_change,566,2015,177.341255749663
high_variant,566,2020,177.639008052576
low_variant,566,2020,173.432279368317
constant_fertility,566,2020,178.365925733052
instant_replacement,566,2020,152.315100093824
zero_migration,566,2020,175.352810616016
constant_mortality,566,2020,175.080141944064
no_change,566,2020,177.88303261494
high_variant,566,2025,175.95716228221
low_variant,566,2025,165.659854161082
constant_fertility,566,2025,178.922001985048
instant_replacement,566,2025,130.29595925385
zero_migration,566,2025,170.457327893697
constant_mortality,566,2025,169.626439410709
no_change,566,2025,177.606154663232
high_variant,566,2030,171.349086364652
low_variant,566,2030,154.241576075101
constant_fertility,566,2030,178.180378796636
instant_replacement,566,2030,109.988472499214
zero_migration,566,2030,162.370541624765
constant_mortality,566,2030,160.823705013823
no_change,566,2030,175.875507803129
high_variant,566,2035,164.785470061548
low_variant,566,2035,141.724882721632
constant_fertility,566,2035,177.631481924477
instant_replacement,566,2035,91.5564908509054
zero_migration,566,2035,152.82289790546
constant_mortality,566,2035,150.43535971667
no_change,566,2035,174.173408134694
high_variant,566,2040,157.573942670519
low_variant,566,2040,128.779986997986
constant_fertility,566,2040,178.340424132788
instant_replacement,566,2040,74.1183244291881
zero_migration,566,2040,142.744071035329
constant_mortality,566,2040,139.551980876295
no_change,566,2040,173.670397732584
high_variant,566,2045,149.640855703719
low_variant,566,2045,119.014205962538
constant_fertility,566,2045,179.247597655585
instant_replacement,566,2045,76.2145595432914
zero_migration,566,2045,133.949796775399
constant_mortality,566,2045,130.362766851765
no_change,566,2045,173.70217564666
high_variant,566,2050,141.685753852387
low_variant,566,2050,110.596090774925
constant_fertility,566,2050,180.175621966909
instant_replacement,566,2050,75.7052160518911
zero_migration,566,2050,125.797285534343
constant_mortality,566,2050,121.994351562677
no_change,566,2050,173.849206103505
high_variant,566,2055,133.750819712604
low_variant,566,2055,102.70751253949
constant_fertility,566,2055,180.947448001304
instant_replacement,566,2055,72.5229166215869
zero_migration,566,2055,117.899062086126
constant_mortality,566,2055,113.894207899061
no_change,566,2055,173.775481672469
high_variant,566,2060,126.411740628867
low_variant,566,2060,94.6236746583988
constant_fertility,566,2060,181.488723822365
instant_replacement,566,2060,67.8903286132939
zero_migration,566,2060,110.184533545865
constant_mortality,566,2060,105.990184103756
no_change,566,2060,173.444436185559
high_variant,566,2065,119.599245640757
low_variant,566,2065,87.0322299825151
constant_fertility,566,2065,182.019966850619
instant_replacement,566,2065,64.2874061901088
zero_migration,566,2065,102.999923207461
constant_mortality,566,2065,98.633680891546
no_change,566,2065,173.077987520508
high_variant,566,2070,113.437572118292
low_variant,566,2070,80.48541448556
constant_fertility,566,2070,182.716423584507
instant_replacement,566,2070,62.7112370948081
zero_migration,566,2070,96.6875954579157
constant_mortality,566,2070,92.1978164681628
no_change,566,2070,172.905375561653
high_variant,566,2075,108.007068580271
low_variant,566,2075,75.0718225172955
constant_fertility,566,2075,183.574580872802
instant_replacement,566,2075,62.7259162145716
zero_migration,566,2075,91.3113581478229
constant_mortality,566,2075,86.7549505154991
no_change,566,2075,172.957369650307
high_variant,566,2080,103.163309082183
low_variant,566,2080,70.5158113836543
constant_fertility,566,2080,184.327063191132
instant_replacement,566,2080,63.9349595178504
zero_migration,566,2080,86.6428570168452
constant_mortality,566,2080,82.0951950812564
no_change,566,2080,173.029492886337
high_variant,566,2085,98.8101775428061
low_variant,566,2085,66.560512814318
constant_fertility,566,2085,184.832534697986
instant_replacement,566,2085,65.7378653857715
zero_migration,566,2085,82.4988556110474
constant_mortality,566,2085,78.0117694757191
no_change,566,2085,172.987144381149
high_variant,566,2090,94.94248502783
low_variant,566,2090,62.7617791882599
constant_fertility,566,2090,185.139263551368
instant_replacement,566,2090,63.3960428299544
zero_migration,566,2090,78.659311177181
constant_mortality,566,2090,74.2974986371434
no_change,566,2090,172.911375983702
high_variant,566,2095,91.4579661068808
low_variant,566,2095,59.1945231195859
constant_fertility,566,2095,185.308004395036
instant_replacement,566,2095,61.4891956347277
zero_migration,566,2095,75.1299818842127
constant_mortality,566,2095,70.9388541838927
no_change,566,2095,172.849393193036
high_variant,566,2100,88.2785368503473
low_variant,566,2100,55.9176377509004
constant_fertility,566,2100,185.357658098808
instant_replacement,566,2100,60.4414193989703
zero_migration,566,2100,71.907804983902
constant_mortality,566,2100,67.9444611276094
no_change,566,2100,172.823569182775
