variant,country,year,childdependencyratio2569
constant_fertility,70,2095,31.6684001008696
instant_replacement,70,2095,58.4815949797271
zero_migration,70,2095,46.0391730467692
constant_mortality,70,2095,47.7375430601893
no_change,70,2095,32.9917240312476
high_variant,70,2100,62.6127186791706
low_variant,70,2100,30.5972936653255
constant_fertility,70,2100,31.4463127144264
instant_replacement,70,2100,58.8840280943342
zero_migration,70,2100,46.3554494875004
constant_mortality,70,2100,48.0941459029432
no_change,70,2100,32.8011484878292
