variant,country,year,childdependencyratio2569
high_variant,499,2040,57.6312506273931
low_variant,499,2040,33.5915563649922
constant_fertility,499,2040,47.1168600232315
instant_replacement,499,2040,57.8010411139633
zero_migration,499,2040,45.6213334522986
constant_mortality,499,2040,46.0430902245154
no_change,499,2040,47.6092943801422
high_variant,499,2045,58.0522161717033
low_variant,499,2045,31.9480030255829
constant_fertility,499,2045,46.3364738340524
instant_replacement,499,2045,56.2375215146299
zero_migration,499,2045,45.1158916866121
constant_mortality,499,2045,45.6561839339294
no_change,499,2045,47.0042629919756
high_variant,499,2050,58.3531128575698
low_variant,499,2050,31.395961983177
constant_fertility,499,2050,45.8177395492653
instant_replacement,499,2050,55.8912578909166
zero_migration,499,2050,44.9832355896166
constant_mortality,499,2050,45.7191882137152
no_change,499,2050,46.6897608791046
high_variant,499,2055,59.1272779170272
low_variant,499,2055,31.4347879973009
constant_fertility,499,2055,45.7690925256806
instant_replacement,499,2055,56.6861089928365
zero_migration,499,2055,45.2313400261894
constant_mortality,499,2055,46.1818062848637
no_change,499,2055,46.8463460276726
high_variant,499,2060,59.881675870649
low_variant,499,2060,30.6212738905295
constant_fertility,499,2060,45.2559016713273
instant_replacement,499,2060,57.1357800560065
zero_migration,499,2060,45.0098371270608
constant_mortality,499,2060,46.1397984030036
no_change,499,2060,46.5719259482441
high_variant,499,2065,61.2832770255025
low_variant,499,2065,29.8741886047613
constant_fertility,499,2065,45.1229440358884
instant_replacement,499,2065,57.8938990289746
zero_migration,499,2065,45.2263798544471
constant_mortality,499,2065,46.486288432054
no_change,499,2065,46.6699952166642
high_variant,499,2070,62.596302936331
low_variant,499,2070,29.4734250237434
constant_fertility,499,2070,45.1612676155481
instant_replacement,499,2070,58.2827835539326
zero_migration,499,2070,45.7427502932635
constant_mortality,499,2070,47.0956190902479
no_change,499,2070,46.9135081469369
high_variant,499,2075,63.0527507357935
low_variant,499,2075,29.6523656425748
constant_fertility,499,2075,45.0799978057745
instant_replacement,499,2075,57.7222266011047
zero_migration,499,2075,46.2672106244788
constant_mortality,499,2075,47.7318216045602
no_change,499,2075,47.0094542410926
high_variant,499,2080,62.924456913492
low_variant,499,2080,30.7742764218754
constant_fertility,499,2080,45.1153182065932
instant_replacement,499,2080,56.8905543242607
zero_migration,499,2080,46.9291960710374
constant_mortality,499,2080,48.5404206926457
no_change,499,2080,47.1798662358874
high_variant,499,2085,62.2243398964946
low_variant,499,2085,32.2283860422497
constant_fertility,499,2085,44.8816191747707
instant_replacement,499,2085,55.9694490428921
zero_migration,499,2085,47.2537563222477
constant_mortality,499,2085,49.0231919997614
no_change,499,2085,47.0807514954363
high_variant,499,2090,62.3469834395717
low_variant,499,2090,32.6989276010977
constant_fertility,499,2090,44.7051303588916
instant_replacement,499,2090,56.527965341285
zero_migration,499,2090,47.3695817490494
constant_mortality,499,2090,49.26287049759
no_change,499,2090,47.0249281331789
high_variant,499,2095,63.0101695695851
low_variant,499,2095,32.4022013538773
constant_fertility,499,2095,44.6010508178937
instant_replacement,499,2095,57.0331927446487
zero_migration,499,2095,47.4575610364698
constant_mortality,499,2095,49.4231393101431
no_change,499,2095,47.0271452027413
high_variant,499,2100,63.8330704243094
low_variant,499,2100,31.8434674802966
constant_fertility,499,2100,44.5671491348288
instant_replacement,499,2100,57.2303771411768
zero_migration,499,2100,47.6507650765076
constant_mortality,499,2100,49.6727702303603
no_change,499,2100,47.0801208706025
