variant,country,year,childdependencyratio2569
no_change,40,2030,38.8741152584167
high_variant,40,2035,51.1597411874969
low_variant,40,2035,34.0991456039179
constant_fertility,40,2035,39.2884463178488
instant_replacement,40,2035,52.5547755950395
zero_migration,40,2035,42.1002483288692
constant_mortality,40,2035,43.028410123257
no_change,40,2035,39.6596347661385
high_variant,40,2040,55.6114052331944
low_variant,40,2040,32.8558877207801
constant_fertility,40,2040,39.5206438508374
instant_replacement,40,2040,56.5693549927852
zero_migration,40,2040,43.5011365171073
constant_mortality,40,2040,44.7041016659614
no_change,40,2040,39.9627984041658
high_variant,40,2045,56.6758637311907
low_variant,40,2045,32.2015200309047
constant_fertility,40,2045,38.9646652281173
instant_replacement,40,2045,54.6268202091784
zero_migration,40,2045,43.6448400874947
constant_mortality,40,2045,45.0946144988897
no_change,40,2045,39.4851523340462
high_variant,40,2050,56.495417055427
low_variant,40,2050,31.8783219149267
constant_fertility,40,2050,38.1914454404028
instant_replacement,40,2050,53.4391167855082
zero_migration,40,2050,43.4168672452307
constant_mortality,40,2050,44.9988848752202
no_change,40,2050,38.804161692179
high_variant,40,2055,57.3972710427774
low_variant,40,2055,32.36792556404
constant_fertility,40,2055,38.1866796797258
instant_replacement,40,2055,54.321839958283
zero_migration,40,2055,44.245671602814
constant_mortality,40,2055,45.7140524752049
no_change,40,2055,38.8788477480539
high_variant,40,2060,59.6295860540012
low_variant,40,2060,32.7864087445767
constant_fertility,40,2060,38.5436440765881
instant_replacement,40,2060,56.2388407339033
zero_migration,40,2060,45.6981781216964
constant_mortality,40,2060,46.9633924688823
no_change,40,2060,39.3082494905414
high_variant,40,2065,62.5087887759565
low_variant,40,2065,33.3158463460321
constant_fertility,40,2065,39.1191273862053
instant_replacement,40,2065,58.3987207026627
zero_migration,40,2065,47.4986635539026
constant_mortality,40,2065,48.5851762028527
no_change,40,2065,39.9281932921174
high_variant,40,2070,64.1118873822475
low_variant,40,2070,33.3838847593683
constant_fertility,40,2070,39.0842149282996
instant_replacement,40,2070,59.0273491287213
zero_migration,40,2070,48.2257921326625
constant_mortality,40,2070,49.4366707014924
no_change,40,2070,39.9387997287668
high_variant,40,2075,64.0231336651507
low_variant,40,2075,33.315197526187
constant_fertility,40,2075,38.6405708898907
instant_replacement,40,2075,57.818953043174
zero_migration,40,2075,48.0069908388224
constant_mortality,40,2075,49.5080973991346
no_change,40,2075,39.5463708876285
high_variant,40,2080,62.7972339217067
low_variant,40,2080,33.543223565674
constant_fertility,40,2080,38.1786201771814
instant_replacement,40,2080,55.7415627344527
zero_migration,40,2080,47.46988526672
constant_mortality,40,2080,49.2097294674269
no_change,40,2080,39.141478068621
high_variant,40,2085,61.6086648701452
low_variant,40,2085,34.3150115353876
constant_fertility,40,2085,38.0722183127827
instant_replacement,40,2085,54.2852702823342
zero_migration,40,2085,47.3130791517846
constant_mortality,40,2085,49.095448505105
no_change,40,2085,39.0852970865382
high_variant,40,2090,61.8564535591457
low_variant,40,2090,34.814483631671
constant_fertility,40,2090,38.1871610348329
instant_replacement,40,2090,55.238969015054
zero_migration,40,2090,47.7698099803855
constant_mortality,40,2090,49.4185936010122
no_change,40,2090,39.2438154055289
high_variant,40,2095,63.0443446914527
low_variant,40,2095,35.0289925720505
constant_fertility,40,2095,38.3627938895014
instant_replacement,40,2095,56.5103199609852
zero_migration,40,2095,48.5611795129769
constant_mortality,40,2095,50.0370795356039
no_change,40,2095,39.4534714803942
high_variant,40,2100,64.3014202258413
low_variant,40,2100,34.9300404459502
constant_fertility,40,2100,38.4000534476804
instant_replacement,40,2100,57.311361694019
zero_migration,40,2100,49.187237689084
constant_mortality,40,2100,50.5985597553089
no_change,40,2100,39.5217571642965
