variant,country,year,childdependencyratio2569
instant_replacement,232,2065,58.4253405738314
zero_migration,232,2065,78.539928798347
constant_mortality,232,2065,79.5139095860726
no_change,232,2065,139.738458476759
high_variant,232,2070,90.9865651804382
low_variant,232,2070,56.9558286347033
constant_fertility,232,2070,138.646987313239
instant_replacement,232,2070,56.9951434749565
zero_migration,232,2070,73.6942752724261
constant_mortality,232,2070,74.7502193934258
no_change,232,2070,139.103913374075
high_variant,232,2075,87.2294592384128
low_variant,232,2075,53.3319119566055
constant_fertility,232,2075,138.56737005043
instant_replacement,232,2075,58.0518766868626
zero_migration,232,2075,70.0931306799336
constant_mortality,232,2075,71.3485336796503
no_change,232,2075,139.290302516238
high_variant,232,2080,84.0989977491645
low_variant,232,2080,50.7484690881312
constant_fertility,232,2080,138.724183367367
instant_replacement,232,2080,60.3768076081305
zero_migration,232,2080,67.2324409752037
constant_mortality,232,2080,68.7666903086462
no_change,232,2080,139.705988007849
high_variant,232,2085,80.9952475492835
low_variant,232,2085,48.411294405931
constant_fertility,232,2085,138.285529373123
instant_replacement,232,2085,62.1071692528726
zero_migration,232,2085,64.4652738024305
constant_mortality,232,2085,66.2903851767279
no_change,232,2085,139.628753610844
high_variant,232,2090,78.23273267419
low_variant,232,2090,45.8758721095511
constant_fertility,232,2090,137.776979460953
instant_replacement,232,2090,59.4720868313428
zero_migration,232,2090,61.7975072776827
constant_mortality,232,2090,63.8022338477294
no_change,232,2090,139.437630516575
high_variant,232,2095,75.7580121115318
low_variant,232,2095,43.3326818716135
constant_fertility,232,2095,137.2962708462
instant_replacement,232,2095,57.479596322071
zero_migration,232,2095,59.3204844833524
constant_mortality,232,2095,61.4418090169748
no_change,232,2095,139.248577734701
high_variant,232,2100,73.7008546068629
low_variant,232,2100,41.1397176659526
constant_fertility,232,2100,136.933925010143
instant_replacement,232,2100,56.8053811812044
zero_migration,232,2100,57.2460731913097
constant_mortality,232,2100,59.5050360745625
no_change,232,2100,139.171724843374
