variant,country,year,childdependencyratio2569
estimates,840,1950,83.934
estimates,840,1951,84.384
estimates,840,1952,84.787
estimates,840,1953,85.41
estimates,840,1954,86.368
estimates,840,1955,87.653
estimates,840,1956,89.158
estimates,840,1957,90.873
estimates,840,1958,92.594
estimates,840,1959,94.142
estimates,840,1960,95.458
estimates,840,1961,97.534
estimates,840,1962,99.272
estimates,840,1963,100.673
estimates,840,1964,101.769
estimates,840,1965,102.557
estimates,840,1966,103.009
estimates,840,1967,103.128
estimates,840,1968,102.945
estimates,840,1969,102.498
estimates,840,1970,101.829
estimates,840,1971,101.073
estimates,840,1972,100.139
estimates,840,1973,98.934
estimates,840,1974,97.387
estimates,840,1975,95.525
estimates,840,1976,94.266
estimates,840,1977,92.77
estimates,840,1978,91.122
estimates,840,1979,89.395
estimates,840,1980,87.618
estimates,840,1981,85.673
estimates,840,1982,83.658
estimates,840,1983,81.655
estimates,840,1984,79.715
estimates,840,1985,77.864
estimates,840,1986,76.374
estimates,840,1987,74.955
estimates,840,1988,73.673
estimates,840,1989,72.562
estimates,840,1990,71.611
estimates,840,1991,70.911
estimates,840,1992,70.311
estimates,840,1993,69.799
estimates,840,1994,69.327
estimates,840,1995,68.869
estimates,840,1996,68.713
estimates,840,1997,68.423
estimates,840,1998,68.054
estimates,840,1999,67.681
estimates,840,2000,67.331
estimates,840,2001,66.93
estimates,840,2002,66.671
estimates,840,2003,66.457
estimates,840,2004,66.157
estimates,840,2005,65.715
estimates,840,2006,65.456
estimates,840,2007,65.012
estimates,840,2008,64.472
estimates,840,2009,63.951
estimates,840,2010,63.505
estimates,840,2011,63.197
estimates,840,2012,62.882
estimates,840,2013,62.611
estimates,840,2014,62.354
estimates,840,2015,62.046
medium_variant,840,2015,62.046
medium_variant,840,2016,61.644
medium_variant,840,2017,61.248
medium_variant,840,2018,60.878
medium_variant,840,2019,60.577
medium_variant,840,2020,60.386
medium_variant,840,2021,60.588
medium_variant,840,2022,60.833
medium_variant,840,2023,61.111
medium_variant,840,2024,61.399
medium_variant,840,2025,61.659
medium_variant,840,2026,61.943
medium_variant,840,2027,62.199
medium_variant,840,2028,62.404
medium_variant,840,2029,62.521
medium_variant,840,2030,62.533
medium_variant,840,2031,62.557
medium_variant,840,2032,62.473
medium_variant,840,2033,62.321
medium_variant,840,2034,62.171
medium_variant,840,2035,62.065
medium_variant,840,2036,62.116
medium_variant,840,2037,62.209
medium_variant,840,2038,62.304
medium_variant,840,2039,62.334
medium_variant,840,2040,62.262
medium_variant,840,2041,62.223
medium_variant,840,2042,62.083
medium_variant,840,2043,61.878
medium_variant,840,2044,61.666
medium_variant,840,2045,61.482
medium_variant,840,2046,61.42
medium_variant,840,2047,61.378
medium_variant,840,2048,61.342
medium_variant,840,2049,61.29
medium_variant,840,2050,61.211
medium_variant,840,2051,61.211
medium_variant,840,2052,61.184
medium_variant,840,2053,61.146
medium_variant,840,2054,61.122
medium_variant,840,2055,61.125
medium_variant,840,2056,61.246
medium_variant,840,2057,61.387
medium_variant,840,2058,61.525
medium_variant,840,2059,61.624
medium_variant,840,2060,61.659
medium_variant,840,2061,61.719
medium_variant,840,2062,61.714
medium_variant,840,2063,61.663
medium_variant,840,2064,61.595
medium_variant,840,2065,61.527
medium_variant,840,2066,61.529
medium_variant,840,2067,61.526
medium_variant,840,2068,61.514
medium_variant,840,2069,61.489
medium_variant,840,2070,61.449
medium_variant,840,2071,61.472
medium_variant,840,2072,61.482
medium_variant,840,2073,61.472
medium_variant,840,2074,61.433
medium_variant,840,2075,61.359
medium_variant,840,2076,61.321
medium_variant,840,2077,61.247
medium_variant,840,2078,61.148
medium_variant,840,2079,61.041
medium_variant,840,2080,60.936
medium_variant,840,2081,60.895
medium_variant,840,2082,60.852
medium_variant,840,2083,60.808
medium_variant,840,2084,60.76
medium_variant,840,2085,60.707
medium_variant,840,2086,60.708
medium_variant,840,2087,60.703
medium_variant,840,2088,60.692
medium_variant,840,2089,60.673
medium_variant,840,2090,60.644
medium_variant,840,2091,60.657
medium_variant,840,2092,60.659
medium_variant,840,2093,60.648
medium_variant,840,2094,60.626
medium_variant,840,2095,60.593
medium_variant,840,2096,60.594
medium_variant,840,2097,60.582
medium_variant,840,2098,60.557
medium_variant,840,2099,60.521
medium_variant,840,2100,60.475
high_variant,840,2015,56.6772253417531
low_variant,840,2015,56.6772253417531
constant_fertility,840,2015,56.6772253417531
instant_replacement,840,2015,56.6772253417531
zero_migration,840,2015,56.6772253417531
constant_mortality,840,2015,56.6772253417531
no_change,840,2015,56.6772253417531
high_variant,840,2020,56.1243397862448
low_variant,840,2020,53.3004354621091
constant_fertility,840,2020,54.6531574061593
instant_replacement,840,2020,55.7199855135225
zero_migration,840,2020,53.9234770024061
constant_mortality,840,2020,54.7686432040179
no_change,840,2020,54.7094346487483
high_variant,840,2025,58.885796047148
low_variant,840,2025,51.5126638834038
constant_fertility,840,2025,54.957661639805
instant_replacement,840,2025,57.1745535475167
zero_migration,840,2025,53.8477670083324
constant_mortality,840,2025,55.3639499050612
no_change,840,2025,55.1222159318375
high_variant,840,2030,62.4216601520412
low_variant,840,2030,49.345292129582
constant_fertility,840,2030,55.4543081710243
instant_replacement,840,2030,58.7907210587851
zero_migration,840,2030,54.1546430998821
constant_mortality,840,2030,56.1841607520985
no_change,840,2030,55.7541045052883
high_variant,840,2035,65.5521744306095
low_variant,840,2035,46.8278287005203
constant_fertility,840,2035,55.5746857510543
instant_replacement,840,2035,59.9934213562781
zero_migration,840,2035,54.1878869714352
constant_mortality,840,2035,56.6276218123104
no_change,840,2035,56.0134544952707
high_variant,840,2040,68.5616726720394
low_variant,840,2040,44.2409964690751
constant_fertility,840,2040,55.5547039496234
instant_replacement,840,2040,61.0635371164686
zero_migration,840,2040,54.1095653407748
constant_mortality,840,2040,56.9709770379445
no_change,840,2040,56.151707613164
high_variant,840,2045,69.0579387423272
low_variant,840,2045,42.8433509143781
constant_fertility,840,2045,55.0406608639362
instant_replacement,840,2045,60.1838063512528
zero_migration,840,2045,53.4718404709286
constant_mortality,840,2045,56.7436813951601
no_change,840,2045,55.7989400086531
high_variant,840,2050,68.4192111836084
low_variant,840,2050,41.7842279410306
constant_fertility,840,2050,54.2139530210191
instant_replacement,840,2050,59.1919228374818
zero_migration,840,2050,52.4725999799597
constant_mortality,840,2050,56.0817895118078
no_change,840,2050,55.1445958769233
high_variant,840,2055,68.5859447582912
low_variant,840,2055,41.4864578800945
constant_fertility,840,2055,53.9919666957653
instant_replacement,840,2055,59.2031320768852
zero_migration,840,2055,52.3769001909226
constant_mortality,840,2055,56.0918991988274
no_change,840,2055,55.075953476935
high_variant,840,2060,69.4894931349267
low_variant,840,2060,40.9267932071886
constant_fertility,840,2060,53.8794944389691
instant_replacement,840,2060,59.4659098650446
zero_migration,840,2060,52.5640423725751
constant_mortality,840,2060,56.2652145238597
no_change,840,2060,55.1070225747217
high_variant,840,2065,70.868588138327
low_variant,840,2065,40.5099689603459
constant_fertility,840,2065,54.1196407458272
instant_replacement,840,2065,60.0289502057006
zero_migration,840,2065,53.1553906281136
constant_mortality,840,2065,56.7392510275271
no_change,840,2065,55.4565761973298
high_variant,840,2070,71.2496254628204
low_variant,840,2070,39.8362449481968
constant_fertility,840,2070,53.83137075092
instant_replacement,840,2070,59.8204993038882
zero_migration,840,2070,53.0600865326404
constant_mortality,840,2070,56.6777862385141
no_change,840,2070,55.2842479876521
high_variant,840,2075,70.942927718787
low_variant,840,2075,39.6162206888615
constant_fertility,840,2075,53.5814757936189
instant_replacement,840,2075,59.328794751573
zero_migration,840,2075,52.9020066191929
constant_mortality,840,2075,56.5917416757752
no_change,840,2075,55.1402439743996
high_variant,840,2080,70.0853052269332
low_variant,840,2080,39.8695619215145
constant_fertility,840,2080,53.3784237248839
instant_replacement,840,2080,58.7086644412854
zero_migration,840,2080,52.7294104151652
constant_mortality,840,2080,56.4671531110543
no_change,840,2080,55.0291241725842
high_variant,840,2085,68.9701442071579
low_variant,840,2085,40.2075130634164
constant_fertility,840,2085,53.0189694406438
instant_replacement,840,2085,58.0145582278638
zero_migration,840,2085,52.4062233505004
constant_mortality,840,2085,56.1667557101636
no_change,840,2085,54.7674480823178
high_variant,840,2090,68.841349090438
low_variant,840,2090,40.1922329775702
constant_fertility,840,2090,52.8319438707103
instant_replacement,840,2090,58.0452564138123
zero_migration,840,2090,52.4183258907144
constant_mortality,840,2090,56.0771719123201
no_change,840,2090,54.6640809617123
high_variant,840,2095,69.2241026934146
low_variant,840,2095,39.8791977648478
constant_fertility,840,2095,52.6936640290774
instant_replacement,840,2095,58.1550834575423
zero_migration,840,2095,52.565602609787
constant_mortality,840,2095,56.0859186504323
no_change,840,2095,54.5997291700574
high_variant,840,2100,69.5706853973882
low_variant,840,2100,39.3920205448874
constant_fertility,840,2100,52.5392674227633
instant_replacement,840,2100,58.0998076282916
zero_migration,840,2100,52.6220516756668
constant_mortality,840,2100,56.0519973580333
no_change,840,2100,54.512279302884
